subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-29,2024-08-28,0.4108217973670107,0.5267203964779543,0.5527319758205427,0.6370380576199501,0.5836760538184401,0.7442448620143257,0.500709834472128
id07,2024-08-30,2024-08-29,0.4285313317549179,0.552427257071507,0.5950045934157491,0.6575741306454093,0.5891715857931344,0.721415081982437,0.5030947287762081
id07,2024-09-01,2024-08-31,0.48288876917382234,0.5445119126891054,0.6696908600020963,0.721206214286356,0.5821220875028229,0.6711757536839592,0.5207515488290188
id07,2024-09-02,2024-09-01,0.4674905247767313,0.5908605025221022,0.6483202147087072,0.6947172825338201,0.5975543076152103,0.6694703980535747,0.5271168546788803
id08,2024-08-01,2024-07-31,0.43503220897595124,0.5489504134602927,0.292132452920681,0.42629818044918283,0.5278206546793225,0.6698485734006465,0.576980323094823
id08,2024-08-03,2024-08-02,0.5053736505569167,0.5233699981701703,0.35655020868718085,0.6173187297923023,0.5609503775713718,0.6296084930980858,0.5778148010837205
id08,2024-08-06,2024-08-05,0.3525794132865662,0.6141664105011886,0.4116634722982239,0.41700194388774703,0.5663978618855527,0.6596516727193829,0.5964908009783879
id08,2024-08-07,2024-08-06,0.36081742706033293,0.638009493516803,0.4166795601179512,0.4036576053598099,0.5641507729988362,0.6649627612542733,0.5842189822740778
id08,2024-08-08,2024-08-07,0.3462867897948171,0.5218078455013226,0.38550593544013395,0.397947976101442,0.5481249877920065,0.6589453603017401,0.5867980698911642
id08,2024-08-09,2024-08-08,0.350589108553666,0.5853781297035051,0.39956068405733347,0.4033071135626622,0.5480495926958786,0.6437092827097995,0.580803772450977
id08,2024-08-10,2024-08-09,0.5099677182017586,0.5661259287639205,0.4287950886600837,0.6030992511717068,0.5634379157381414,0.6662727206061604,0.5735596511971476
id08,2024-08-11,2024-08-10,0.5175502782158452,0.6320379810086726,0.4861884114597899,0.6287724566028643,0.5848403116360491,0.6496610510981637,0.5794922131907387
id08,2024-08-13,2024-08-12,0.334321222057614,0.49098307507422556,0.3969080376960147,0.3948018992550082,0.49352958644115935,0.6140447913448002,0.5640922513461561
id08,2024-08-14,2024-08-13,0.32813566657024923,0.5524967354207453,0.40478872547014283,0.3985499746182701,0.4893833184517229,0.6133085519257552,0.5661488867955103
id08,2024-09-05,2024-09-04,0.46471679487873047,0.8250490057275056,0.3868993678103746,0.4925598522015063,0.5752345234712238,0.7310235488068827,0.49608452208802223
id08,2024-09-07,2024-09-06,0.5207835674217441,0.7603838082094342,0.3144088190475247,0.6011165655153331,0.5975529210596666,0.7241762577931786,0.49741674984651457
id08,2024-09-09,2024-09-08,0.411682533587899,0.751745814923804,0.3443610139170462,0.4835715666926262,0.5725180589688437,0.6263894036467896,0.5073487691651878
id08,2024-09-10,2024-09-09,0.4126043743139287,0.7619923762684137,0.33239089590372173,0.489494886472882,0.5869731615848559,0.6078853900864719,0.5173278970925439
id08,2024-09-11,2024-09-10,0.39947928061850974,0.7411197295333889,0.31703661376015563,0.46219013065977643,0.5763927183880504,0.620229142054864,0.4973796611432245
id08,2024-09-14,2024-09-13,0.46761943656748467,0.6081383410894766,0.34579008827428015,0.5819369300107232,0.5394287055804792,0.6369693508051486,0.4875963148099929
id08,2024-09-15,2024-09-14,0.4588528211057171,0.6049671073415785,0.39860838124851156,0.6021832431427183,0.5261293090647616,0.6187022940362806,0.4826895168091139
id08,2024-09-18,2024-09-17,0.5267079930166191,0.7439669735519324,0.5979553318397643,0.5504791783728399,0.5615795460886515,0.6719299564512027,0.477548156833469
id08,2024-09-20,2024-09-19,0.46010255270278594,0.5762507452468375,0.4551791809085382,0.4888529836045744,0.5418358647311622,0.6394154781467376,0.48843558417896155
id09,2024-08-06,2024-08-05,0.46654352388043363,0.3948494355328767,0.45428230154248667,0.53082634800522,0.8000649764722751,0.7447002509770416,0.6136273538587772
id09,2024-08-07,2024-08-06,0.4130798193502104,0.2914505427541153,0.4327325860174939,0.5370848667830799,0.8116738692340603,0.7646781297403722,0.6240130783938782
id09,2024-08-08,2024-08-07,0.41109436047515086,0.5502956616732977,0.47850912634243803,0.6043076771597223,0.7540274207212572,0.6937717945503457,0.5576042904366104
id09,2024-08-09,2024-08-08,0.38442393417328286,0.5627227421259546,0.5092477884609502,0.5591216383894727,0.7528067050572032,0.6955938925088823,0.5576217532462768
id09,2024-08-10,2024-08-09,0.4690042371925824,0.5762403721102063,0.5348787350526841,0.6245222756524603,0.7474042664096989,0.6639700790639939,0.5538584937474613
id09,2024-08-11,2024-08-10,0.5034872595587068,0.574219145977378,0.5263583362081078,0.6364276082899081,0.7507683065325864,0.6395167024779648,0.5484977618549831
id09,2024-08-12,2024-08-11,0.38306377618300785,0.5620129672682412,0.5063950836966742,0.5496550147980002,0.7415053107577436,0.6962311503334269,0.5510429576717444
id09,2024-08-13,2024-08-12,0.38932890034416756,0.44079754738146826,0.46264247835075745,0.5498621239800484,0.7485440747008195,0.740206867764624,0.5497406351668841
id09,2024-08-14,2024-08-13,0.3822856382942329,0.39707930545979436,0.48005042684226834,0.5283833276554395,0.763796339793016,0.7799039153525462,0.5629230418729096
id09,2024-08-15,2024-08-14,0.3873892440676794,0.5136203325454538,0.49237708766013755,0.5639686588182307,0.7529411015636351,0.7607501081649256,0.5477320367328256
id09,2024-08-16,2024-08-15,0.40329996719276456,0.5070279772219413,0.43254113902682106,0.5854229624501914,0.749355861848118,0.6994536482795058,0.5443593113546608
id09,2024-08-17,2024-08-16,0.4812888236119546,0.5586519832075824,0.5036564749196714,0.6401571996866942,0.7495784720443713,0.6498899376821566,0.5447435709826365
id09,2024-08-19,2024-08-18,0.39601952236781257,0.5429764776707963,0.48759249185638104,0.5974420790969242,0.7577373028667355,0.696982881468207,0.5632147742952408
id09,2024-08-21,2024-08-20,0.37552165256532505,0.4253645130986431,0.4386870814886326,0.5595052376050899,0.7678192855117906,0.7503442619553333,0.5421086335780985
id09,2024-09-05,2024-09-04,0.5796786028718137,0.7100468947171676,0.711715098355433,0.6319235363962711,0.6057997515038609,0.5873221409796654,0.5591860838737304
id09,2024-09-07,2024-09-06,0.5355350795737954,0.6226930376751902,0.6048002198983006,0.6362976191541649,0.5831770527598359,0.5642666992656898,0.5601620080298603
id09,2024-09-08,2024-09-07,0.550350051228561,0.5750852173956422,0.6472317758785671,0.6502999116419891,0.6214499579975847,0.607811746768907,0.5665418914201835
id09,2024-09-09,2024-09-08,0.5018143214090351,0.661531441756712,0.622094248361458,0.5638087105529322,0.5979694082450763,0.5654099852356924,0.5749105657128716
id09,2024-09-10,2024-09-09,0.5127475816933424,0.6011430317820778,0.6142855060115886,0.6004861383605293,0.612178969225945,0.6093113597122051,0.5691538053726297
id09,2024-09-11,2024-09-10,0.5162754930894479,0.6486215086703339,0.6283547159183567,0.6136680498824452,0.6087204718385973,0.6115434892476909,0.5604837271479338
id09,2024-09-13,2024-09-12,0.5014091724805956,0.6219994548454066,0.6519060594535345,0.6108739735626181,0.616222272522395,0.6125327150140383,0.568222340317835
id09,2024-09-14,2024-09-13,0.5311912911286195,0.5914905475471728,0.618839157854625,0.6520572116120802,0.5957731193114566,0.5941245117008362,0.5664623307889195
id09,2024-09-16,2024-09-15,0.5171408077139976,0.6937115356100414,0.6357815953331567,0.6071937508375748,0.5980715705009789,0.5691931401420062,0.5813861884751439
id09,2024-09-19,2024-09-18,0.5257165474505766,0.6290474655609565,0.6590513664354056,0.5813565335689967,0.5955068404627116,0.6112528660669747,0.583886407856442
id09,2024-09-20,2024-09-19,0.4712323710995527,0.6191530044955826,0.6179720182072159,0.5915624945734934,0.5919752417765805,0.6085119739408392,0.5695062826860166
id09,2024-09-21,2024-09-20,0.5407971590650545,0.7083189769288044,0.6685148298399247,0.6588769149925614,0.5970102722113477,0.5629583130306481,0.554396140637055
id09,2024-09-22,2024-09-21,0.544980364209501,0.6828478440876746,0.6584314479901187,0.6693681261522443,0.5821986481275904,0.556545291020354,0.5546582480528695
id10,2024-08-05,2024-08-04,0.4533988855116326,0.5089432249983866,0.48132996250980215,0.5024480147495464,0.4363955220750864,0.5356967569195424,0.6228245051394924
id10,2024-08-06,2024-08-05,0.4621292540702805,0.5378555336565328,0.5527522022537819,0.5140939935709914,0.41162637463068463,0.5613177433812795,0.6122270811819943
id10,2024-08-07,2024-08-06,0.44231506604825666,0.47893147955832616,0.5151669682666797,0.513333809427031,0.418861625469787,0.5645965362550917,0.6114353281217607
id10,2024-08-08,2024-08-07,0.4324170863086357,0.4583039643602746,0.5045343503654349,0.4832442294276356,0.41051527102609253,0.5440662402847102,0.610545046132708
id10,2024-08-11,2024-08-10,0.4866882441549914,0.576555433381691,0.5322589137466139,0.5558870954604076,0.42736518911629895,0.5159718543310531,0.6018003221464053
id10,2024-08-14,2024-08-13,0.4516494274098885,0.47819908673507433,0.5543618615903192,0.4957615055053768,0.4087093032090916,0.5734838377407272,0.6216703308377547
id10,2024-08-17,2024-08-16,0.5218379345962814,0.6089268703374068,0.5391629171368184,0.6192928476126884,0.43631469218880214,0.5351686293885073,0.5655708631719346
id10,2024-08-18,2024-08-17,0.5054222864586846,0.6322832235635132,0.5652552656811338,0.6059069605743318,0.43934959610309426,0.535874355100599,0.5825439903114269
id10,2024-08-19,2024-08-18,0.4692518625424038,0.6320016987295867,0.5533120776264984,0.5415676060830451,0.4416039116851321,0.5514101986709481,0.5913515027195382
id10,2024-08-20,2024-08-19,0.4421665425126368,0.5538621496018886,0.581889130804565,0.5035598938841765,0.41058966299171046,0.5728966780350615,0.5835771316493629
id10,2024-08-23,2024-08-22,0.4653059820317093,0.5713955018370288,0.5792473026907283,0.531776287956748,0.40452106678819016,0.5618726155862867,0.5869908748686599
id10,2024-09-16,2024-09-15,0.5679440889201877,0.6205972063546474,0.5734919673332772,0.514721332687499,0.4829991897687624,0.5169160339682353,0.6556480049128024
id10,2024-09-17,2024-09-16,0.5729222792539999,0.6120838294204646,0.5777796534996744,0.5213904829210327,0.47963516893809954,0.5192545044604685,0.6536543810169839
id10,2024-09-18,2024-09-17,0.5165639627069082,0.5921767486222216,0.5217068617121481,0.45739366391427727,0.43427714912125137,0.4862047227208977,0.6475783181928245
id10,2024-09-19,2024-09-18,0.5182154819795967,0.5711543109020346,0.5161968531727953,0.47059563589040687,0.435328039503179,0.4890420579839377,0.6385565970241046
id10,2024-09-20,2024-09-19,0.49016017188908584,0.4445767894328914,0.5007888119002862,0.4585040615749674,0.4162235693669815,0.5241885898352192,0.6501568280744241
id10,2024-09-21,2024-09-20,0.5943391711284818,0.5785651661217901,0.5075663234583184,0.5694463595512747,0.43742179999215086,0.4753882212217874,0.6234180645474282
id10,2024-09-22,2024-09-21,0.578726490201584,0.5801354641120121,0.5019105369528507,0.597183686050477,0.43544463975519065,0.47685331581921353,0.5908120633859224
id10,2024-09-23,2024-09-22,0.5325215858520221,0.5420664499389698,0.5036593065561217,0.5133880903268602,0.43586957434427476,0.5068396105694073,0.5977716272946798
id10,2024-09-25,2024-09-24,0.4885189885099569,0.5647772194470799,0.47364360549067347,0.5047449974096309,0.40421315648186074,0.5176941526987522,0.5883087868806092
id10,2024-09-26,2024-09-25,0.46374361968025724,0.5319245600673264,0.4899594940465471,0.4812110397008336,0.4102829534543476,0.5390907465995277,0.5978521187706554
id10,2024-09-27,2024-09-26,0.48259287151073516,0.5539096193533886,0.4975219809114305,0.5000474499208201,0.41132644122387396,0.5233230542348754,0.5881491722193227
