subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-30,2024-08-29,0.4207890543349222,0.557721380325975,0.5924337444323794,0.598115084541831,0.45975314053831007,0.6950054329782736,0.40756509785662826
id07,2024-09-01,2024-08-31,0.48131628369599866,0.5209550550702672,0.6569974358128835,0.6755651283318466,0.45485668355426984,0.657340679933516,0.4353140017607078
id07,2024-09-02,2024-09-01,0.4560862382872114,0.5413607089919378,0.6115958325421763,0.6200451856219433,0.4588838112649051,0.6710786418276624,0.4503370817008719
id08,2024-08-01,2024-07-31,0.4437976494714447,0.6069491957604015,0.3427962765666186,0.43865378358436186,0.5007053547773388,0.6831763261939877,0.572622746946087
id08,2024-08-03,2024-08-02,0.5158922353918522,0.47157857738450815,0.37159529943776537,0.5991892933164047,0.5125739751135755,0.6336954636758648,0.5597283473698389
id08,2024-08-06,2024-08-05,0.3453385764872243,0.6250223524661118,0.42336362096326896,0.3918641037255119,0.5571215461668385,0.709036894286154,0.5461550822073905
id08,2024-08-07,2024-08-06,0.3660096962149641,0.6484034638453428,0.4415067150016729,0.4016822373603822,0.54835923155021,0.6993639522577537,0.5246552234791507
id08,2024-08-08,2024-08-07,0.3673417093155963,0.5697118788387179,0.4083434427505153,0.39477806970646107,0.5305755620521854,0.6892830089401142,0.5342421152870606
id08,2024-08-09,2024-08-08,0.37289687905678914,0.5774025957680944,0.41200432718575486,0.40848745464269176,0.5310485674950204,0.6762339936295128,0.5239210173933841
id08,2024-08-10,2024-08-09,0.5312576802350555,0.5779154282274556,0.46050197502564433,0.6222416083419496,0.5374636779757069,0.6671193333124791,0.502023465906191
id08,2024-08-11,2024-08-10,0.5425869963892451,0.5736343979330548,0.47127768050161434,0.6413083691862438,0.5370596541878193,0.6543261297339179,0.5205286447429368
id08,2024-08-13,2024-08-12,0.3418181711837734,0.47098008108363687,0.46570963714323027,0.409369697404323,0.48347978614722653,0.6247055268057681,0.49878061579503274
id08,2024-08-14,2024-08-13,0.3458212839675526,0.5582969079163879,0.46814067183662916,0.41441484361814,0.4827503872632698,0.630282637867072,0.49491997907627616
id08,2024-09-05,2024-09-04,0.4684651834652348,0.8675109271908346,0.40428933002396156,0.5205846434711451,0.5753647157909839,0.7951429172574621,0.4315000697595836
id08,2024-09-07,2024-09-06,0.5371410991038391,0.806512525637581,0.3489517709938284,0.6413028474072218,0.5981617198620526,0.7418065676179704,0.4612899549065593
id08,2024-09-09,2024-09-08,0.41837855936615065,0.7816983045373569,0.364738207577633,0.4913401412311207,0.5674442614334946,0.6146644613818043,0.4767135043937136
id08,2024-09-10,2024-09-09,0.4216794158291932,0.7847859787712095,0.3601422616795088,0.49930537398794844,0.5736658466964498,0.6179180766425105,0.4918743723098618
id08,2024-09-11,2024-09-10,0.4096849544591854,0.7659683742250526,0.35852407289389693,0.49555508557054023,0.5726978666243387,0.6109909609252028,0.4939372740772867
id08,2024-09-14,2024-09-13,0.47689295528235165,0.6468757504828633,0.348512456185094,0.601737346031684,0.512972178876459,0.6459686601785575,0.3938751572034711
id08,2024-09-15,2024-09-14,0.46982963210475204,0.6382754906198811,0.3849486801585142,0.6228011412953656,0.49787313796299276,0.6151466016356186,0.3784309906649647
id08,2024-09-18,2024-09-17,0.5624482260768733,0.7874909256770354,0.5901610967418452,0.5833995866880447,0.5462062340245535,0.696676109653333,0.3548163577988596
id08,2024-09-20,2024-09-19,0.48882552912940347,0.5758522532317798,0.49265630410052363,0.49894815991918384,0.5266419752397443,0.6629625796447506,0.4194531412810108
id09,2024-08-06,2024-08-05,0.5048611807837358,0.376570656102242,0.4432495325823607,0.5476419540532244,0.8339712017944473,0.7168990694908428,0.6598332371551755
id09,2024-08-07,2024-08-06,0.4542857474425731,0.28547593229732987,0.41706786238915666,0.5376296507033426,0.8380114995621873,0.732637415992168,0.6662091190104619
id09,2024-08-08,2024-08-07,0.40513747404055667,0.429515651012789,0.5069924091224081,0.535832832510587,0.7734299006829339,0.7181493971837176,0.5309637724854818
id09,2024-08-09,2024-08-08,0.4086362060276828,0.47707771479443445,0.519715539661732,0.5204187966451422,0.7697761155229652,0.6876291564186623,0.5098324058989235
id09,2024-08-10,2024-08-09,0.4822005466694957,0.5006988791107895,0.565073397979539,0.5961897994502667,0.7685201326769197,0.6592243162171287,0.513057161364734
id09,2024-08-11,2024-08-10,0.5195952515137102,0.534128081444879,0.562912158193924,0.6116271409737114,0.7750716688835138,0.6485517286226744,0.4967313150878833
id09,2024-08-12,2024-08-11,0.39701251071399746,0.500638945932111,0.5261817267138544,0.4991731550754584,0.7699459625541291,0.690496875176117,0.5215169064220737
id09,2024-08-13,2024-08-12,0.39837370785181986,0.38242501853484356,0.50101461856329,0.5091552115419166,0.7785565724934914,0.7103778641780804,0.5180227494785099
id09,2024-08-14,2024-08-13,0.39592850022771603,0.3624834318979212,0.49816228555067943,0.5094921312491748,0.7799694839391921,0.7207978923671033,0.5254864865723305
id09,2024-08-15,2024-08-14,0.3988195888658727,0.438403178862663,0.5118004280595866,0.5369925435896171,0.7687908934934106,0.7320363708172705,0.4675945574768156
id09,2024-08-16,2024-08-15,0.4060025524089726,0.4403834726265273,0.4932565883956139,0.5354643212645483,0.7746555411228503,0.7112438255757151,0.4629076186393067
id09,2024-08-17,2024-08-16,0.4879486143645504,0.5033652992278033,0.5614394221109585,0.6221903296127373,0.7731931338404987,0.6716711558010932,0.4677237345261773
id09,2024-08-19,2024-08-18,0.39900530122028144,0.46382612578740195,0.5155797677102922,0.5374164735418436,0.7678294760975054,0.7066215296282637,0.4910281135217925
id09,2024-08-21,2024-08-20,0.38760814484450884,0.3804936982852396,0.5075620037100954,0.5278040281511684,0.7780913184034705,0.7315936821023749,0.44553080201168843
id09,2024-09-05,2024-09-04,0.6223566736789339,0.7451455056742602,0.689588056622545,0.5762778204514284,0.5880480681085559,0.5212959959401208,0.6028457946124163
id09,2024-09-07,2024-09-06,0.5910583749829725,0.5798951854742153,0.617755629331753,0.5979942275336556,0.5698936121164553,0.4878122554802973,0.5611567384503177
id09,2024-09-08,2024-09-07,0.6092469081748672,0.5988674589905486,0.6338749604988361,0.6254141008564428,0.6006766333912509,0.5455051595909204,0.5759471656009844
id09,2024-09-09,2024-09-08,0.5536212501915596,0.6210644195679462,0.60471842225625,0.4938094076940524,0.5797175591180366,0.5044624097408963,0.5710173824230962
id09,2024-09-10,2024-09-09,0.5828062370351674,0.5536404371266102,0.5936029122135479,0.5377398989149124,0.5925847811017402,0.5307501762726717,0.5859959149530946
id09,2024-09-11,2024-09-10,0.5810266452677992,0.6220919006225507,0.6097863876530657,0.5491099510127083,0.5874287261485881,0.5408013565958968,0.5648566187703274
id09,2024-09-13,2024-09-12,0.5646704525064706,0.6217476695118164,0.6057305417719857,0.5422661444633633,0.5822569114449863,0.5408298527126999,0.5551275742135936
id09,2024-09-14,2024-09-13,0.5833198638352277,0.5699563267041411,0.6307955047179727,0.6205584545669866,0.5760110121000385,0.5283033352269487,0.5584600141248445
id09,2024-09-16,2024-09-15,0.5677933260901228,0.6500800058518318,0.6087841594218321,0.529297892771346,0.5749525161038866,0.5168775410343613,0.5602417820864474
id09,2024-09-19,2024-09-18,0.5723665568636233,0.6634956730116357,0.6062847460109567,0.5294586358095691,0.5707474628140821,0.5154704069973323,0.5449663160234853
id09,2024-09-20,2024-09-19,0.544909211351424,0.5903750386969862,0.5975526568340976,0.540577837703419,0.5643788283354649,0.5377874907499602,0.5305045456806207
id09,2024-09-21,2024-09-20,0.5946441231005378,0.7022778610882532,0.6582079402275502,0.6246617654647703,0.5678177865525191,0.5023221069607154,0.5096498548226167
id09,2024-09-22,2024-09-21,0.6036163033230322,0.6640731089267817,0.6562823213786322,0.6364811447251199,0.5691996801108501,0.5012709398515516,0.5363247650440562
id10,2024-08-05,2024-08-04,0.40483682936635274,0.49304322772853953,0.4025832216372667,0.4410091544861328,0.34577715672555714,0.4935351880792117,0.676820642971989
id10,2024-08-06,2024-08-05,0.4300882583898635,0.4953365521499222,0.43929385876515614,0.43757571759737707,0.34226988396373265,0.5503934414923538,0.616553235889846
id10,2024-08-07,2024-08-06,0.42845838172817513,0.45297101797750067,0.44140681122598036,0.4426838551448013,0.33453466286545036,0.552015188818719,0.612588874777138
id10,2024-08-08,2024-08-07,0.4183899890846321,0.38397281188997,0.4231702406020614,0.4344865850162081,0.3311373165915455,0.5257334756342111,0.6470570410229504
id10,2024-08-11,2024-08-10,0.4536827751827929,0.4827287865199989,0.4653612098305986,0.5305747510153258,0.34408624208950894,0.4943978412268023,0.6312992121169128
id10,2024-08-14,2024-08-13,0.44301740692425057,0.4196875017656772,0.45262421096873096,0.4541879697178044,0.3315793013917314,0.5601014144648802,0.6230023604233508
id10,2024-08-17,2024-08-16,0.47257767469444495,0.5528658535812297,0.47179950236483065,0.5821325550065043,0.354405832794262,0.5185371307064468,0.5535931445641789
id10,2024-08-18,2024-08-17,0.4686958051627419,0.5668579148339329,0.4872827691818984,0.5881690530192586,0.3561011278230034,0.5186909558352234,0.5822073735969738
id10,2024-08-19,2024-08-18,0.4275458774604917,0.5528511398299032,0.4566605751131767,0.4661417594970065,0.3561648190634559,0.5529845793597181,0.582794320805994
id10,2024-08-20,2024-08-19,0.41709680130263366,0.4865064530490245,0.44897904924594495,0.4561956452564505,0.35084536601761573,0.5627228612786453,0.5902816392431007
id10,2024-08-23,2024-08-22,0.4485649273917256,0.49112857012032846,0.4585986912356258,0.4703292614131109,0.33960849063305415,0.5499381100067254,0.5756040508615103
id10,2024-09-16,2024-09-15,0.5452294488941241,0.5521960099780606,0.5281666574996858,0.4501833244727064,0.40446969481268885,0.5113392002329635,0.7140654563167868
id10,2024-09-17,2024-09-16,0.5489715705476438,0.5472146465667858,0.5211797597812424,0.4576832255585098,0.403110288944557,0.5157977309032842,0.7166480562337232
id10,2024-09-18,2024-09-17,0.49364738798063584,0.4685725982984719,0.4243021977883946,0.3838492922402283,0.3449940380275817,0.4700214356130176,0.6935515478304739
id10,2024-09-19,2024-09-18,0.5027983106527035,0.45310596070209125,0.42157176017730863,0.3963962318220326,0.3485657358268348,0.47169232808978845,0.6784861566989704
id10,2024-09-20,2024-09-19,0.4929568397292351,0.3614224176828647,0.39989114272172666,0.4021093125115198,0.3431646844256521,0.48877603586724777,0.7000351976999178
id10,2024-09-21,2024-09-20,0.591764132584725,0.4404201788495871,0.4384040606225754,0.554979001304983,0.3599885668107077,0.4391477630587243,0.6738802840439044
id10,2024-09-22,2024-09-21,0.5837498790957653,0.4578933741019929,0.4355133969372423,0.5619812238948118,0.3571183215104084,0.4375648153405364,0.6454552779925341
id10,2024-09-23,2024-09-22,0.5386749725357302,0.4628702905719843,0.4224565183556542,0.42570887493952303,0.3595962925102852,0.4658662871948892,0.6679277198108201
id10,2024-09-25,2024-09-24,0.4874159982616164,0.4974661660334112,0.4072055917380557,0.4341111913933631,0.34819146422412645,0.4889905569818907,0.6010001928998231
id10,2024-09-26,2024-09-25,0.4768096082693796,0.4320119053402953,0.40921216666618215,0.42965009919876845,0.35289983377235057,0.5103133284973017,0.612724120880458
id10,2024-09-27,2024-09-26,0.489337581895093,0.4535651944432523,0.4124674088375547,0.4395451472469558,0.352448809251711,0.4960026836524252,0.6062161509222933
