subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-09-01,2024-08-31,0.4678582275890476,0.5224112861119424,0.6274830335627145,0.6651450845787056,0.4476464857334842,0.7328288019839422,0.4806001229839375
id07,2024-09-02,2024-09-01,0.45081412067683113,0.5361910248672306,0.5755486927395895,0.6824789275363125,0.4909916308778233,0.7477748544497667,0.512164026912294
id08,2024-08-01,2024-07-31,0.41206078201558327,0.5874628959235548,0.2965550794206633,0.3900987755725957,0.4892115436404331,0.6701398762111545,0.5768098236728002
id08,2024-08-03,2024-08-02,0.5519222417032863,0.4651721949880398,0.30813492378824126,0.6563795978297324,0.5118299359735597,0.6445249410805592,0.570184388763031
id08,2024-08-06,2024-08-05,0.2985629064658564,0.6447663738045234,0.3711947507500105,0.3304293433684138,0.5521327702176504,0.6917188539770927,0.5353930580875192
id08,2024-08-07,2024-08-06,0.3180737374041046,0.6646002761487823,0.38244191481686757,0.3413138860441971,0.5458033767118391,0.6832628189028306,0.5253244439882355
id08,2024-08-08,2024-08-07,0.30998519445301137,0.6145408284440582,0.39096257722870176,0.33705967012795957,0.5440777119014085,0.6795321978566026,0.5240107385728714
id08,2024-08-09,2024-08-08,0.31175500644669163,0.6185167999750539,0.38413265696439913,0.3523252520931213,0.54469600131653,0.6686563686996428,0.524895531973907
id08,2024-08-10,2024-08-09,0.5587395245052916,0.6031839404174204,0.4214358487816903,0.6664828245150025,0.5546137222418155,0.6669161036238813,0.5115681460435045
id08,2024-08-11,2024-08-10,0.5682938768308358,0.5874652742571937,0.4238323541953639,0.6856329833491271,0.5526390356556486,0.6550712971282373,0.5260900871503691
id08,2024-08-13,2024-08-12,0.29449164516124676,0.45097740962307853,0.37238326210948225,0.3548905250204417,0.45673531142600793,0.6130591901005736,0.503736268583635
id08,2024-08-14,2024-08-13,0.2974057334642962,0.5425235850411058,0.3746942384833017,0.36550463627397467,0.4495344974926376,0.6187110849739703,0.492755681194193
id08,2024-09-05,2024-09-04,0.4269153869438905,0.8931222124907426,0.32860153771804024,0.46593147068208046,0.5404091221256254,0.7861949410010795,0.4485020217126635
id08,2024-09-07,2024-09-06,0.5601616530932979,0.8121731849747893,0.2809800687988476,0.6776256201009602,0.5896562389446445,0.6955495456994575,0.4867080902989239
id08,2024-09-09,2024-09-08,0.38020128580593066,0.7917336350946438,0.3051299870354343,0.4324424717394833,0.5489669061617877,0.5788577033656003,0.49115709981539
id08,2024-09-10,2024-09-09,0.3905052642968235,0.8160434740991537,0.306053728008252,0.44044196320837414,0.5483312933828423,0.5750898791701438,0.4900038564870779
id08,2024-09-11,2024-09-10,0.3805768241874829,0.7723077713896681,0.2986053577632359,0.42992569577106665,0.5548426191562771,0.5743338305572595,0.5063119045870249
id08,2024-09-14,2024-09-13,0.5093685530649003,0.6625714790099917,0.28418782897798334,0.6303054868742223,0.4448328929035532,0.5607719451774671,0.36929912113207314
id08,2024-09-15,2024-09-14,0.49239507746992217,0.669934702445371,0.3249468247572564,0.6463898893761069,0.4511996892520405,0.5522450162590946,0.3583439303250516
id08,2024-09-18,2024-09-17,0.5256782314809798,0.7887334617329685,0.5967633273971721,0.5627330272116782,0.5208374441031256,0.7276518351441453,0.31787562970863975
id08,2024-09-20,2024-09-19,0.47125369928215216,0.6102614124931721,0.4482971215509475,0.45777136980092276,0.49754915089032414,0.6530983850124111,0.38691414604375657
id09,2024-08-06,2024-08-05,0.5099602084513815,0.39229901595312566,0.46796838023524273,0.5292715964023088,0.8259115875216553,0.736004268982945,0.6812510887639236
id09,2024-08-07,2024-08-06,0.46692889748271854,0.31620282498039926,0.45495606779895925,0.5341920435813877,0.8435362368640542,0.753219890742187,0.7141173249199249
id09,2024-08-08,2024-08-07,0.41022454686140736,0.44960116584787274,0.5148163829583416,0.519756260808537,0.7861564631315132,0.7399584309460938,0.521994772370199
id09,2024-08-09,2024-08-08,0.41847921521991255,0.49150452377621967,0.5312019182474622,0.5161905308925437,0.7782192256145235,0.7034268428554331,0.4790495232307811
id09,2024-08-10,2024-08-09,0.5642520665596247,0.5180033465616873,0.5768236025539715,0.5828013324028143,0.7698293195661419,0.6161615956159073,0.47764674487846875
id09,2024-08-11,2024-08-10,0.6033929781541908,0.5529721102697958,0.5640858207007639,0.595795647789151,0.7864462148027873,0.6018809040798914,0.47298825980401316
id09,2024-08-12,2024-08-11,0.3970311204343551,0.5191547851666352,0.5371360930857028,0.4778371161105867,0.765603017734583,0.6989051988365509,0.4798854320945329
id09,2024-08-13,2024-08-12,0.4100628137728444,0.4313980235254909,0.5298408408905171,0.5058001149892423,0.7830131656261213,0.7235726410122613,0.4725047629301956
id09,2024-08-14,2024-08-13,0.41145015383751826,0.40983122024068597,0.5283980491555748,0.5094028319628323,0.7838155096911331,0.7275675231722009,0.46877749951974046
id09,2024-08-15,2024-08-14,0.4118433840996604,0.4737878454650408,0.5199733863160112,0.5253151444128271,0.774508946852707,0.7641089604181676,0.4379078925296286
id09,2024-08-16,2024-08-15,0.426555021308425,0.4849344247870848,0.5099580624860747,0.5304690715917174,0.7928657995622426,0.7346722091078284,0.4316283473562093
id09,2024-08-17,2024-08-16,0.5646690976508019,0.5098975932694064,0.559404346805366,0.5922687312136264,0.7913099595210086,0.6320215027169579,0.4401782988766011
id09,2024-08-19,2024-08-18,0.397634816484416,0.48021780645526413,0.5217290744950448,0.5049099868380852,0.7713393495974157,0.7273853504803756,0.4541112622723422
id09,2024-08-21,2024-08-20,0.402239368666499,0.41221349924653,0.5023057353015776,0.5171488264132702,0.8031618532217238,0.7712079039653514,0.42500470006746455
id09,2024-09-05,2024-09-04,0.6924971156548672,0.8219282291648142,0.7668079933517532,0.638790995806068,0.5845526847732524,0.5767341197780576,0.6385468278298493
id09,2024-09-07,2024-09-06,0.6645634463595551,0.6804790994251667,0.7057814776235964,0.6432909720176738,0.5618782166446342,0.4992855677743165,0.5681700386123113
id09,2024-09-08,2024-09-07,0.7072548628421005,0.6994192197553786,0.7405163397751343,0.6702153598464716,0.5910801168897187,0.5658581435189473,0.5941669923272515
id09,2024-09-09,2024-09-08,0.5895301080681054,0.6971177940590207,0.6748332644200855,0.5318136953129915,0.5712011669883195,0.5543622527391217,0.5944238392909199
id09,2024-09-10,2024-09-09,0.627020641957997,0.6449315795803275,0.6840676455508634,0.5882932116237121,0.5889991443023723,0.5849491448232966,0.6156129580445467
id09,2024-09-11,2024-09-10,0.6524175461533422,0.7019501650141843,0.6837234326897419,0.5966941874641903,0.5832684221696322,0.591918984679778,0.6011425699174916
id09,2024-09-13,2024-09-12,0.6460582906797734,0.7047970320786908,0.6915061019799361,0.5953893064098361,0.5799272105437473,0.5926298842601191,0.5757385822452196
id09,2024-09-14,2024-09-13,0.6788354150686176,0.6991037712767181,0.7230522439798979,0.6644145043914338,0.5726044860124819,0.5404064301488508,0.5633568607035554
id09,2024-09-16,2024-09-15,0.6192793616839065,0.7048064962454157,0.6811529748080666,0.5573194310512898,0.5619625692708949,0.553744761967159,0.5914777381179366
id09,2024-09-19,2024-09-18,0.6231490568323662,0.7102522521612366,0.6865830107092432,0.557793721169219,0.554286252873634,0.5626221740959326,0.5860148812729012
id09,2024-09-20,2024-09-19,0.6162449793546351,0.6792162465284431,0.6725817635792604,0.589658233165484,0.5647893951039309,0.5887570815233105,0.5648130883190831
id09,2024-09-21,2024-09-20,0.6817796134835608,0.7551399342874687,0.7205943557473239,0.6477822222255931,0.5614228686912545,0.492933327557124,0.5405849389283671
id09,2024-09-22,2024-09-21,0.6874891572009905,0.7239243753543764,0.721032588374451,0.6636927419344633,0.5637369891803943,0.4791500578024325,0.5676434384542479
id10,2024-08-05,2024-08-04,0.4379742787900624,0.5043371825250429,0.39008635633047095,0.4616344286762903,0.3234120709344307,0.5324517248305027,0.6709299084762191
id10,2024-08-06,2024-08-05,0.5038497277483889,0.5090913693971125,0.44118888167170167,0.4993340302414746,0.2998900120095664,0.5617074421796572,0.5905301080275873
id10,2024-08-07,2024-08-06,0.4764013613231201,0.4495646969552549,0.43724389620482207,0.5104998222291405,0.2949907742947811,0.5573815297789363,0.5872520323244648
id10,2024-08-08,2024-08-07,0.4655601031293281,0.381826887277244,0.42441718471871914,0.4596318873692537,0.3027878975882254,0.5466580333956261,0.6624690320312614
id10,2024-08-11,2024-08-10,0.5241947882811594,0.44270693333562944,0.44677587360391313,0.5334313803272478,0.3185336349600174,0.5202930696740394,0.6565634977760384
id10,2024-08-14,2024-08-13,0.4808413978974129,0.45845091130690857,0.44814897999492853,0.5183185427377668,0.2885941361391806,0.5560422025694627,0.596547408767734
id10,2024-08-17,2024-08-16,0.5427658685681449,0.5366721767659512,0.45858468260933755,0.6079341514489027,0.3121218749492009,0.5351096188765168,0.5548326566117767
id10,2024-08-18,2024-08-17,0.545663730440586,0.5575735156503001,0.4722962447926099,0.6122853243819463,0.32196863699076517,0.5336492191331539,0.5764448755107733
id10,2024-08-19,2024-08-18,0.48667121035597216,0.5352341473629243,0.4456846542480146,0.5097756877833418,0.30944653884344353,0.5603267275725595,0.5723268061255211
id10,2024-08-20,2024-08-19,0.46597008900945075,0.49590290593235187,0.4678776714747807,0.513332549631106,0.30177424321746427,0.5658998637898894,0.569015494121398
id10,2024-08-23,2024-08-22,0.48705304274333294,0.49524423499691966,0.46693456430758773,0.5241892669890085,0.29247619110312,0.5637852442451743,0.573074803624928
id10,2024-09-16,2024-09-15,0.5783377759344017,0.5411294179954494,0.398118794091692,0.4847300489729339,0.42856166067612333,0.5390040242593365,0.754476782844418
id10,2024-09-17,2024-09-16,0.5810171489857807,0.5447805898885698,0.39582692833105104,0.49227091658975874,0.43276124775944386,0.5514257063226059,0.7521198440991637
id10,2024-09-18,2024-09-17,0.5567577565212719,0.45657114796340853,0.3194222828431956,0.4125509649043913,0.3530342138214387,0.5172036880848228,0.747354689588298
id10,2024-09-19,2024-09-18,0.569644692728366,0.4342824872765543,0.3201369706092699,0.42551488541346644,0.35124848534665537,0.5233396618135164,0.737255678371337
id10,2024-09-20,2024-09-19,0.5507150245046151,0.3841596320006366,0.3364949064587589,0.4412953882053261,0.3386944617722495,0.5188120338907625,0.7434171279923245
id10,2024-09-21,2024-09-20,0.6407672533636306,0.42087710579468984,0.3225260960193348,0.561557908680421,0.3535971011056658,0.4786653052069187,0.7379092308491724
id10,2024-09-22,2024-09-21,0.6271384854062634,0.43295498371641294,0.32219462471158195,0.574982571234978,0.3437683940466567,0.4731025671171285,0.6958687641713784
id10,2024-09-23,2024-09-22,0.582493765217072,0.43850669097568146,0.3156412535825016,0.4505407592518067,0.3468914912664337,0.5003926520734857,0.7088384386652824
id10,2024-09-25,2024-09-24,0.5581072124107546,0.49146017350056936,0.32991878390178814,0.5000762264190823,0.3153743575977203,0.5119665159485614,0.6072738195398957
id10,2024-09-26,2024-09-25,0.5258502524014753,0.4600105651200687,0.33688476277559526,0.49634760040335063,0.32093392639008794,0.5213068052502955,0.6138491380497688
id10,2024-09-27,2024-09-26,0.5361574160472975,0.4510436445863457,0.3358113901392295,0.5081224168911354,0.3206383624617182,0.5133309842163196,0.6141967773674213
