subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.4514242621025647,0.6082851374346487,0.6626161865744447,0.6989221318001513,0.5701996260022637,0.7094806046236124,0.5368851189966265
id07,2024-08-27,2024-08-26,0.4248146176400254,0.5630217368027275,0.5926594002890524,0.6911980196159145,0.5746688993851046,0.6953215009658816,0.5213086432715643
id07,2024-08-28,2024-08-27,0.44442673264663535,0.5625560440865722,0.6447327769882357,0.6961936225070012,0.5733348056130804,0.6588615984487205,0.5403936366367875
id07,2024-08-29,2024-08-28,0.4183562777315363,0.5711007824602282,0.5678285509459391,0.6419823691075359,0.555603689339109,0.6874481569320251,0.494267993580288
id07,2024-08-30,2024-08-29,0.423341450304398,0.606260137898424,0.668532245021096,0.6803934126745015,0.5437560178037584,0.6228306217818099,0.48999338268726
id07,2024-09-01,2024-08-31,0.43065336691392764,0.515418936176691,0.5952780831857072,0.7121750365589037,0.5492908585050259,0.6194414741198928,0.5372257028598719
id07,2024-09-02,2024-09-01,0.4578372410506917,0.5562318504236676,0.6855946036541386,0.6856116782125782,0.5498851759124246,0.7206223118480739,0.49331826725648875
id08,2024-08-01,2024-07-31,0.48823379936539013,0.5446848163922803,0.3437456288935608,0.45591126081477595,0.5651351701292783,0.6317205640244116,0.5660225183534017
id08,2024-08-03,2024-08-02,0.5054472696429292,0.5718603431143009,0.42012135966288494,0.5404606616943434,0.5610442345116536,0.6015758442738892,0.5481099967584153
id08,2024-08-06,2024-08-05,0.42448420005827336,0.5896768138718365,0.4178311087344322,0.4629700232336701,0.5877677654720395,0.624918424419939,0.6257404582936275
id08,2024-08-07,2024-08-06,0.40772842210882715,0.6399465682618182,0.4969412543010409,0.4807813032515153,0.5794592104909051,0.6331707278582392,0.62535257995605
id08,2024-08-08,2024-08-07,0.40360280549989735,0.5510732402273808,0.3902987895871519,0.467073786210371,0.5332031888249489,0.6341378351233726,0.5954719481331863
id08,2024-08-09,2024-08-08,0.39574231338515975,0.6190760251611878,0.38455356184432765,0.4458999557143529,0.5152128917315371,0.5741630942900274,0.5833790305834474
id08,2024-08-10,2024-08-09,0.4764730821509783,0.5707509442178644,0.37185487012460033,0.5559755376448823,0.5428274804865327,0.6546677605411808,0.5601549823658631
id08,2024-08-11,2024-08-10,0.4851484879363448,0.6116956749511506,0.5370461992302002,0.5146048307987436,0.5529011898402036,0.6024408838300737,0.5604695594371866
id08,2024-08-13,2024-08-12,0.41841497789064497,0.4768269054116666,0.4729184639900861,0.4721601418498493,0.5162445114200738,0.5952716100559158,0.5860322496409559
id08,2024-08-14,2024-08-13,0.40624284896114304,0.5541697805388873,0.48382110509848675,0.44188695559901664,0.5206160975506218,0.590804831541285,0.5615355465130578
id08,2024-09-05,2024-09-04,0.470707425947556,0.7807987366771519,0.5066526436058342,0.5151058907767615,0.6222656623813378,0.6445285081938966,0.5622167216660461
id08,2024-09-07,2024-09-06,0.5331710737370476,0.6529636157311866,0.38391151049204897,0.6220887037204135,0.6325956460538804,0.6312543399054144,0.5962940918143624
id08,2024-09-09,2024-09-08,0.45956505196206976,0.6854897083868179,0.442338848554617,0.5776303991090278,0.58602843955939,0.5913797026801756,0.5404915752582751
id08,2024-09-10,2024-09-09,0.4246465769054515,0.6668997191447381,0.38248194786730233,0.579764281001191,0.5874438405016715,0.561911608079835,0.5751594879351563
id08,2024-09-11,2024-09-10,0.4567892333825463,0.6656455878988834,0.40713634818243033,0.5062169940592759,0.5991136725330979,0.5967888297668583,0.5446159004221458
id08,2024-09-14,2024-09-13,0.4732913852981022,0.5362048579184158,0.39003845081553845,0.5809015853423851,0.5710449229233898,0.6145281054472118,0.5525775415626735
id08,2024-09-15,2024-09-14,0.4419435175941684,0.5143684806270783,0.4038259472003972,0.5637967051712793,0.5403899225022504,0.6037466145301412,0.48885195455650887
id08,2024-09-18,2024-09-17,0.5139183856062679,0.6661638044362072,0.571575330493578,0.5055638860912735,0.5779131330015161,0.6087351599182091,0.5427873122462369
id08,2024-09-20,2024-09-19,0.4608740758805412,0.6081724701748102,0.49931387476003897,0.489746147630055,0.5745545397501216,0.5755239533915172,0.542613549002033
id09,2024-08-06,2024-08-05,0.46059696926424176,0.423246460819675,0.4680595994959418,0.571259498198892,0.8011170158018586,0.7595992611248248,0.6543323643239989
id09,2024-08-07,2024-08-06,0.4293954261639179,0.3165430829558973,0.4177920963275987,0.5286356927008938,0.782464975582111,0.7525978819158587,0.6514138771740077
id09,2024-08-08,2024-08-07,0.4733311948979724,0.42830060435808914,0.4591932017115697,0.6682706591267248,0.7599589546686192,0.6977584284847462,0.512635727433074
id09,2024-08-09,2024-08-08,0.41683437031560144,0.4699525003505835,0.4594474510849732,0.6071878796530036,0.7412180510766718,0.748910989930407,0.5433938502828959
id09,2024-08-10,2024-08-09,0.49313900797888954,0.5053205317394482,0.48912746735247303,0.6590162184515165,0.7383904514518278,0.7134445970424952,0.510214710295176
id09,2024-08-11,2024-08-10,0.5179193073661974,0.5134466509263604,0.5124083836552932,0.6630153707760909,0.7461473595854375,0.6668440429626286,0.49911719315468495
id09,2024-08-12,2024-08-11,0.46118058780620774,0.4963433703441141,0.490430412309644,0.6061801730751322,0.7233738013278965,0.7329860402066608,0.48896298128700416
id09,2024-08-13,2024-08-12,0.4169306914166548,0.3743650652446494,0.40927028360743734,0.5424505882654188,0.7468827501772213,0.7563857179155216,0.5100792093779907
id09,2024-08-14,2024-08-13,0.3883887025750092,0.361321174595636,0.4341353690447887,0.5031154582758088,0.7520610346614116,0.8238902740660377,0.49497218907391494
id09,2024-08-15,2024-08-14,0.3876193493090436,0.4301342685478142,0.46730878047788493,0.5716613741255747,0.7249203462809826,0.7599001391506662,0.4806831762198043
id09,2024-08-16,2024-08-15,0.4214222405827146,0.3994398419345953,0.3990866391552813,0.617308530806729,0.7266213102255412,0.6792101869081537,0.4718835539886148
id09,2024-08-17,2024-08-16,0.47735442809309203,0.4984949632415747,0.4864987251142721,0.6249991042204266,0.7231965367427899,0.6833805367594443,0.4823393937796111
id09,2024-08-19,2024-08-18,0.42754681440917974,0.40730874332888145,0.47547972876293587,0.616848043005454,0.7340659465356794,0.7120198409315596,0.530226090983616
id09,2024-08-21,2024-08-20,0.3909025159423998,0.4105827564800223,0.4657805185043164,0.5997482683204736,0.7378675109638765,0.7569758611961319,0.47535974546617354
id09,2024-09-05,2024-09-04,0.5692271770924542,0.704527971957981,0.7372227242834946,0.6368624524513276,0.6181210644993971,0.544254114777486,0.5625543615515727
id09,2024-09-07,2024-09-06,0.5008205524207254,0.662415533667704,0.5685193208587922,0.6489146559733656,0.5624670822659825,0.5362208274621405,0.5332348128339626
id09,2024-09-08,2024-09-07,0.5121476505809202,0.6070769369574409,0.5920591307866265,0.6483308394092295,0.6051199644903087,0.5805402452640469,0.5290080311954792
id09,2024-09-09,2024-09-08,0.49844075206070904,0.7108190409143988,0.7259329178578562,0.6265690983085018,0.5907778006656184,0.5427610996769714,0.5966147795729789
id09,2024-09-10,2024-09-09,0.486744912976917,0.6186533299489396,0.6224670214149268,0.6066488634328047,0.5964807353309722,0.5937079150383497,0.5742441907246905
id09,2024-09-11,2024-09-10,0.521093227025937,0.6752207260809412,0.7271594083824428,0.6298021957011779,0.6029430200617399,0.5618655251612679,0.5554266733047222
id09,2024-09-13,2024-09-12,0.4383462808318929,0.5664788506803828,0.6555774065160567,0.5721857799734231,0.5860163292094424,0.5901022266506782,0.5744021749144121
id09,2024-09-14,2024-09-13,0.43051405498141926,0.5873832454506654,0.587492176077725,0.6392625426257417,0.5457033014897688,0.5337108389784173,0.5389527793496065
id09,2024-09-16,2024-09-15,0.5094305846107738,0.6590824088236475,0.7010253488229888,0.619200669805227,0.5496866574696107,0.5669163468710976,0.5094774373601333
id09,2024-09-19,2024-09-18,0.4817102824080108,0.6440590302214813,0.7175847126248542,0.5868894670229381,0.5701126201240989,0.6083369423887948,0.533588864531702
id09,2024-09-20,2024-09-19,0.40714834295927715,0.6007330683997626,0.7156291272702648,0.6136625942985273,0.5755756237549235,0.593660904155541,0.553746014895237
id09,2024-09-21,2024-09-20,0.5049321425030213,0.7086808650381273,0.7214593599333576,0.6602352673456393,0.5639342322028637,0.5694443828248399,0.5017331771000624
id09,2024-09-22,2024-09-21,0.5106748686516294,0.6818461631098871,0.7043096399457638,0.6636666080500602,0.5428995064734633,0.5292561978405077,0.5279339392694834
id10,2024-08-05,2024-08-04,0.47317030744379707,0.4847660803438564,0.5139498907601223,0.5347809468144724,0.4920828843648394,0.5632020326858336,0.6651775598647693
id10,2024-08-06,2024-08-05,0.4641555209652377,0.5022681295074178,0.5064842951118066,0.5323455333355802,0.44083541826377426,0.558438322196976,0.5819975435121492
id10,2024-08-07,2024-08-06,0.46710120445294234,0.47913337191233724,0.5017795615140312,0.5138384193247274,0.45238241904843035,0.550477205463475,0.5856705866754242
id10,2024-08-08,2024-08-07,0.4555511448684786,0.46177464201784385,0.4872422585067433,0.5235431405159786,0.4419475557243333,0.5768712777302689,0.5856211855132994
id10,2024-08-11,2024-08-10,0.5172990017008482,0.5924982572690285,0.5359179678670196,0.6182140768119939,0.4534566281474368,0.5669692253853942,0.5738186325163463
id10,2024-08-14,2024-08-13,0.41757533578884454,0.44508315749911004,0.4875487888097249,0.49765466474622455,0.41463378111128435,0.6754794825549127,0.5778111116983367
id10,2024-08-17,2024-08-16,0.5342450196815942,0.5660610085538007,0.49432074727408,0.6074911190509724,0.41741317028371927,0.6293319084744067,0.4865933401975014
id10,2024-08-18,2024-08-17,0.48575113215153487,0.5845967876724849,0.5343091015043278,0.5662889206324672,0.4136335999870655,0.6366428173736565,0.5280600654108683
id10,2024-08-19,2024-08-18,0.47335279230293426,0.5628133971308356,0.5503232159518858,0.5889009173220238,0.4265195002732288,0.6576705374403805,0.5275666889703892
id10,2024-08-20,2024-08-19,0.4215177285419991,0.49590315272777385,0.4762071988864272,0.5546132897631516,0.42394710420214876,0.7016696513214185,0.5298109568458271
id10,2024-08-23,2024-08-22,0.41978987734717926,0.5437616146679083,0.5041659562879817,0.574309812663558,0.412479053549241,0.6231151201692003,0.531545905300256
id10,2024-09-16,2024-09-15,0.527899999065689,0.5959373267293,0.597906463522227,0.5411107255885771,0.4534025327681708,0.5675042856722907,0.7182016765362904
id10,2024-09-17,2024-09-16,0.5326525131665631,0.5917846916088797,0.6062479869555348,0.5670290759329659,0.4558482645159878,0.5940398909079762,0.7239745012090528
id10,2024-09-18,2024-09-17,0.4739167542457438,0.5853388453908017,0.6048597208848576,0.5010571520040052,0.3960620923857434,0.5092178881591232,0.6702573494368367
id10,2024-09-19,2024-09-18,0.4713907533390669,0.5539926589850837,0.5821494140610661,0.5266869081532746,0.3959355634928826,0.5583297130486735,0.6329765872053508
id10,2024-09-20,2024-09-19,0.4111196066627104,0.4738114670344577,0.504119835572669,0.511162490439221,0.4312917999573332,0.5809315898344702,0.6268729787741572
id10,2024-09-21,2024-09-20,0.5293021824712303,0.5950796268846438,0.5666314619724943,0.5996354497474097,0.39419517990176933,0.47899560615421577,0.6352781331156897
id10,2024-09-22,2024-09-21,0.5016509401925539,0.6022852123256979,0.6218395200532502,0.5806938991592451,0.37273670869082864,0.5527150187933552,0.5814449092428138
id10,2024-09-23,2024-09-22,0.46498271779405387,0.5764466829998617,0.5429516004877383,0.5501405004188771,0.3735428627494671,0.5727036954621756,0.5517428152339028
id10,2024-09-25,2024-09-24,0.42237467482432883,0.5451760488599666,0.49069479578107705,0.5360517857901717,0.35289978932644595,0.5810067590380745,0.5114742693073377
id10,2024-09-26,2024-09-25,0.36444477531618813,0.5395219933349361,0.4764187155719042,0.5044794407931366,0.36028773255577773,0.5437638870416186,0.5657829616623882
id10,2024-09-27,2024-09-26,0.38548690896184645,0.5647814699908051,0.5170041828765908,0.5229156559257371,0.35742022727845985,0.5239393292249246,0.5199271113891055
