subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-28,2024-08-27,0.4999767493012521,0.6170421460816601,0.61127179384961,0.6630357034634076,0.5863309330049761,0.6980169789304035,0.5148525264459568
id07,2024-08-29,2024-08-28,0.48246277445261954,0.6007506411317136,0.5702590919289776,0.6373622909160824,0.5525417648293282,0.7044640674782592,0.5054018235495493
id07,2024-08-30,2024-08-29,0.3865626513864111,0.6069842976883622,0.6138760186896537,0.6734373021239389,0.5741316298135786,0.7155631417743429,0.5163657636134804
id07,2024-09-01,2024-08-31,0.4101631814706232,0.5731359570891733,0.6138779664065908,0.7702015522974209,0.5743349618183429,0.6915969583108994,0.5330879559770364
id07,2024-09-02,2024-09-01,0.46944351707060533,0.6452413596708626,0.6808011358283386,0.6858711288480207,0.5776527520677723,0.711647866499681,0.536825415094604
id08,2024-08-01,2024-07-31,0.44217225755429224,0.5603818092289382,0.34895453089714285,0.33266909182781434,0.5071191539930974,0.646398389111251,0.6206808161033567
id08,2024-08-03,2024-08-02,0.517347872039872,0.6416682401076361,0.4313230702990506,0.5627560856953361,0.5739614510606585,0.624400692254833,0.5894953794639136
id08,2024-08-06,2024-08-05,0.38268237962178014,0.6252655972975054,0.49662167466207996,0.3922435226259007,0.5522675362408932,0.6080094746392853,0.6293328325921098
id08,2024-08-07,2024-08-06,0.3539115197143773,0.6154505030359372,0.529257342665851,0.4718657345383674,0.5716514167432374,0.6654625314892518,0.6267016935010672
id08,2024-08-08,2024-08-07,0.3777502105143785,0.5819198451865031,0.483573631895783,0.4148055042870829,0.5359420835578033,0.6667598301453345,0.6136409167752855
id08,2024-08-09,2024-08-08,0.33536103907860343,0.6338301160399368,0.48185911327245373,0.30793968815467754,0.5106341042560177,0.5889694367236716,0.6132713643451398
id08,2024-08-10,2024-08-09,0.5077290241910658,0.6125949582212449,0.4872241406990178,0.5903340097155303,0.5763210251039163,0.6575306576542663,0.614432917695945
id08,2024-08-11,2024-08-10,0.4998197819138258,0.7005889254446985,0.589825576625046,0.5953936410261902,0.6280864242234452,0.6423627274619443,0.6142569902700892
id08,2024-08-13,2024-08-12,0.3702752408514764,0.5907648230519669,0.5153780201917675,0.33597981069603816,0.4815027911413773,0.578661953381889,0.5938480825024854
id08,2024-08-14,2024-08-13,0.34469416771636907,0.5872847733605622,0.4874179294971534,0.2973614465866864,0.4789300607400001,0.5643498487998655,0.5869937232335978
id08,2024-09-05,2024-09-04,0.459871786718774,0.7046160426522777,0.4291647355899838,0.41526831113115076,0.5809005814431238,0.683763070296475,0.5488175366873662
id08,2024-09-07,2024-09-06,0.5502779658049727,0.6522710803931504,0.37922431259162964,0.6585129879971068,0.6009068079358402,0.6338681390281566,0.5765925068887304
id08,2024-09-09,2024-09-08,0.41037897654179645,0.66381891746586,0.45269142983493454,0.530164393797008,0.6026794551207275,0.6352581477466669,0.5475359915520938
id08,2024-09-10,2024-09-09,0.4282442492848201,0.6383327943674968,0.41055489550421714,0.5305281100737265,0.6145288726875241,0.591817646876911,0.5699684843407861
id08,2024-09-11,2024-09-10,0.43212345055072293,0.67174564361023,0.43663839781612396,0.4777074113937178,0.5815808707609116,0.6073230253707574,0.5863908837094446
id08,2024-09-14,2024-09-13,0.42009120032145525,0.6294094429467691,0.3740064085404712,0.636607667700595,0.527670046207602,0.6019738565644728,0.5318365792596067
id08,2024-09-15,2024-09-14,0.44142153177415944,0.6838587048225184,0.438986176285598,0.5832463507729961,0.5581504003345049,0.6382935597535886,0.5342917773053716
id08,2024-09-18,2024-09-17,0.5012829125927188,0.6791145997721927,0.6132570018153963,0.46479655152278093,0.5676790816279387,0.663563082950405,0.5515184319794985
id08,2024-09-20,2024-09-19,0.47019579955235413,0.6357947522071657,0.5249381222694116,0.44148087641410233,0.5813595355310675,0.6235760373626381,0.5576246693673942
id09,2024-08-06,2024-08-05,0.44141239679552446,0.4317354457129115,0.49078109490868443,0.4959854730355038,0.8088819870387755,0.7351025902536918,0.6088207224011656
id09,2024-08-07,2024-08-06,0.40753586821705656,0.3830545306559624,0.4883016078305584,0.43140304271303975,0.8192280776348021,0.7512284098410574,0.6246561516516215
id09,2024-08-08,2024-08-07,0.40679872372193604,0.48653758213361875,0.5628524345666979,0.6314431109362905,0.7716110548804128,0.6802224867413467,0.5744328685912496
id09,2024-08-09,2024-08-08,0.3718142604059093,0.5323079654668451,0.5891437531224992,0.517132065754291,0.7701972150320312,0.7139308503618792,0.5778515433521534
id09,2024-08-10,2024-08-09,0.49574801627037596,0.560692425459528,0.5929779668813961,0.6714095535224038,0.7745502920080232,0.6771997193338188,0.572232188478595
id09,2024-08-11,2024-08-10,0.5314325768678535,0.529745495574617,0.5859372520075143,0.6220519888588225,0.7742566176195878,0.6573588889570148,0.536006399659805
id09,2024-08-12,2024-08-11,0.3810104627931404,0.5236590052749589,0.5986462675486117,0.4962363092589904,0.7396327958659773,0.7131311088057504,0.5380006206570954
id09,2024-08-13,2024-08-12,0.40531872683846204,0.4553381732908253,0.5544997220510102,0.4419873249699204,0.7576621734913784,0.7543931624372501,0.5789619367845926
id09,2024-08-14,2024-08-13,0.35546638365612254,0.4278245483230477,0.5307411658097724,0.470469164524124,0.7609339688725082,0.791686536639655,0.572073215024143
id09,2024-08-15,2024-08-14,0.3681589343317097,0.5127397456632833,0.5620722935837104,0.4852791617714929,0.7583280467067333,0.7445904689082893,0.5441618535068885
id09,2024-08-16,2024-08-15,0.4348072675993561,0.4731463747135443,0.4625582105919139,0.5927134710207946,0.7766914547308983,0.6868806095529508,0.4902313256338782
id09,2024-08-17,2024-08-16,0.4580128617999674,0.5307308879211886,0.5496478148392878,0.5699243982608805,0.7618311275008992,0.6810124156752885,0.5213802222052667
id09,2024-08-19,2024-08-18,0.35464530300800046,0.5027287194307536,0.535502344666244,0.5756122944639857,0.765020473149223,0.7283850953397238,0.582103450728161
id09,2024-08-21,2024-08-20,0.3542056859169127,0.4438353967774479,0.5370561316149197,0.5648952208664698,0.7915688769493656,0.763539544215504,0.5305940623223543
id09,2024-09-05,2024-09-04,0.5558811726176135,0.6530923624425803,0.7711362863827719,0.6024626788937544,0.5941217649409553,0.5548289318568383,0.5978052420937467
id09,2024-09-07,2024-09-06,0.4743866700471433,0.6147587296258893,0.5804919934364898,0.6582572407012425,0.5881855867921552,0.55746513113958,0.5773656244873154
id09,2024-09-08,2024-09-07,0.52499888643821,0.5485995394005156,0.6499535209600419,0.5731834152138726,0.5584390447883568,0.5574123319374913,0.48340668906785794
id09,2024-09-09,2024-09-08,0.48225565087767763,0.6206454524488692,0.6548713409031989,0.5594733261364578,0.6137785120250783,0.5728202105463753,0.580102864797847
id09,2024-09-10,2024-09-09,0.5209868294022915,0.5979072782616944,0.6612812953352594,0.543181331181255,0.6288374367722804,0.6036667027609494,0.565239796949052
id09,2024-09-11,2024-09-10,0.5077075068837101,0.6051755611801974,0.6742153604781982,0.5910807350581737,0.6296772060847196,0.5819076725680131,0.5937403688255939
id09,2024-09-13,2024-09-12,0.44973411610883773,0.5892547929350103,0.691665242915815,0.4946893514994897,0.618352805560512,0.5659378862045013,0.5507789505246459
id09,2024-09-14,2024-09-13,0.468171337574328,0.5263492436949888,0.5968162657138686,0.6763119771019791,0.6234359009299285,0.5536813077773964,0.6032165201598865
id09,2024-09-16,2024-09-15,0.5191390541749717,0.6426818889361647,0.6393303307252352,0.5141495258563964,0.5897439215150879,0.541085976800332,0.5427900133461575
id09,2024-09-19,2024-09-18,0.5113902367965433,0.6189750705866359,0.7073426085448242,0.5221221556015639,0.5998152324804888,0.5582326277837789,0.5322520933203255
id09,2024-09-20,2024-09-19,0.42158124749961434,0.5568588811099915,0.6739714295481823,0.569359445958377,0.5731076583815845,0.6326163470051014,0.5572386010578438
id09,2024-09-21,2024-09-20,0.527456729635233,0.6085986271270318,0.6747197807059363,0.6550129980957331,0.6066695390675433,0.5873043693056155,0.5582095302513541
id09,2024-09-22,2024-09-21,0.4991727538535955,0.6099798059802591,0.6689977444864219,0.681203025803475,0.6084037697456626,0.5581528763697703,0.5650377586789826
id10,2024-08-05,2024-08-04,0.45425962612756093,0.5726007610237629,0.4888716182090409,0.5027256860362442,0.44033647143407306,0.5142981937803025,0.6469579969345726
id10,2024-08-06,2024-08-05,0.46711719026443965,0.6128302942937547,0.5224071016467992,0.4463273707636952,0.39833558430529215,0.5536903000196236,0.5686990571473834
id10,2024-08-07,2024-08-06,0.45891005517072675,0.5663651594842122,0.5248361155662113,0.41170607013564964,0.3930426165648412,0.5457533188795713,0.5483028792522564
id10,2024-08-08,2024-08-07,0.4440318817014223,0.5677938386816276,0.4756511179913857,0.41292818085654237,0.3920209482334424,0.5469154893306978,0.5758577284454536
id10,2024-08-11,2024-08-10,0.507867638065247,0.6535942247928496,0.561728160381737,0.5773991338602801,0.38026862465191474,0.4907081011705815,0.5884898377353509
id10,2024-08-14,2024-08-13,0.4558246682018416,0.5600368236505066,0.5034943101327657,0.39774001621784694,0.3542444966637753,0.5539816375839204,0.5899157389742498
id10,2024-08-17,2024-08-16,0.47030266313959607,0.5686538192382201,0.5107059069664749,0.6172744186520623,0.4298887005238655,0.5441449056962544,0.5836353448967959
id10,2024-08-18,2024-08-17,0.3915821872325591,0.5808832562764236,0.5221953580642384,0.562130500538683,0.4054769827411591,0.5706611596052855,0.5978114812055982
id10,2024-08-19,2024-08-18,0.40741926645211657,0.6083569686653514,0.5265505538108843,0.48826601488589894,0.4029426454937951,0.5730082402026779,0.6054406074829641
id10,2024-08-20,2024-08-19,0.37714306497054184,0.5969703422800409,0.531380069213309,0.4276630736671676,0.3522726303618123,0.5780062805711581,0.5769221372486344
id10,2024-08-23,2024-08-22,0.39878617141339345,0.5954729299199975,0.5131732790473424,0.45787726647977445,0.3643524020470056,0.5986633451015126,0.5599525034044963
id10,2024-09-16,2024-09-15,0.5657164654500833,0.5620970765755917,0.6227419330774395,0.45237843937697997,0.44578685989200445,0.5428633308327906,0.6534008911879331
id10,2024-09-17,2024-09-16,0.5785747929123561,0.5786583352772695,0.6003864321155783,0.45610177735492197,0.4390767371399776,0.5532230811341508,0.673172410184892
id10,2024-09-18,2024-09-17,0.5186752143251292,0.5915020929243507,0.5940428460812599,0.3880861407083362,0.42538918766103295,0.5405289893795798,0.6689995687916999
id10,2024-09-19,2024-09-18,0.506421789360091,0.5974255002556671,0.5994969855764538,0.40858177664155626,0.42894882364486975,0.5128609236794301,0.6198007404487915
id10,2024-09-20,2024-09-19,0.4896174967027975,0.5187035423501951,0.5144594608693717,0.37742204173204646,0.39247656865522723,0.5644453038428072,0.5959632679464675
id10,2024-09-21,2024-09-20,0.5964296251913627,0.5908780024867821,0.5455859649306662,0.574775712445988,0.3861478467410907,0.5124408223039316,0.6250119356678024
id10,2024-09-22,2024-09-21,0.5073327632821488,0.5995121999135752,0.5794061797394859,0.6140218237459562,0.38929131284911844,0.5554372545896177,0.6085767937525277
id10,2024-09-23,2024-09-22,0.48573980095894603,0.560840851914231,0.5669564840032651,0.44468416685441947,0.40776124743149633,0.5660105648920832,0.5877833442936182
id10,2024-09-25,2024-09-24,0.48899597394673433,0.5947719491165128,0.5553394340437662,0.48980212491183744,0.3615308508389093,0.5283681500774202,0.5585958631823006
id10,2024-09-26,2024-09-25,0.4161503436645077,0.5551455430695444,0.46302299421407545,0.43782842392371385,0.36768916922003714,0.5678604077803252,0.5891561240797508
id10,2024-09-27,2024-09-26,0.42282956125623705,0.578637264785238,0.5448222849956799,0.4877642600424772,0.3709338906250675,0.5659700195338052,0.5801939389768702
