subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id08,2024-08-01,2024-07-31,0.33037260472774505,0.5180231958627701,0.3443937420845032,0.7077222049236298,0.7967335939407348,0.8518031895160675,0.6498741686344147
id08,2024-08-03,2024-08-02,0.33037260472774505,0.5180231958627701,0.3443937420845032,0.7077222049236298,0.7967335939407348,0.8518031895160675,0.6498741686344147
id08,2024-08-06,2024-08-05,0.18882082998752595,0.6665496706962586,0.6640012383460998,0.48418272733688356,0.7322457313537598,0.8126425504684448,0.6307775020599365
id08,2024-08-07,2024-08-06,0.18882082998752595,0.6665496706962586,0.6640012383460998,0.48418272733688356,0.7322457313537598,0.8126425504684448,0.6307775020599365
id08,2024-08-08,2024-08-07,0.18882082998752595,0.6665496706962586,0.6640012383460998,0.48418272733688356,0.7322457313537598,0.8126425504684448,0.6307775020599365
id08,2024-08-09,2024-08-08,0.18882082998752595,0.6665496706962586,0.6640012383460998,0.48418272733688356,0.7322457313537598,0.8126425504684448,0.6307775020599365
id08,2024-08-10,2024-08-09,0.18882082998752595,0.6665496706962586,0.6640012383460998,0.48418272733688356,0.7322457313537598,0.8126425504684448,0.6307775020599365
id08,2024-08-11,2024-08-10,0.18882082998752595,0.6665496706962586,0.6640012383460998,0.48418272733688356,0.7322457313537598,0.8126425504684448,0.6307775020599365
id08,2024-08-13,2024-08-12,0.211562317609787,0.6250458717346191,0.5881581783294678,0.6023722112178802,0.6766690135002136,0.7460438787937165,0.5606428235769272
id08,2024-08-14,2024-08-13,0.211562317609787,0.6250458717346191,0.5881581783294678,0.6023722112178802,0.6766690135002136,0.7460438787937165,0.5606428235769272
id08,2024-09-05,2024-09-04,0.32309502065181733,0.6596710979938507,0.37484671771526334,0.5304759025573731,0.6715254843235016,0.6971593022346496,0.618952214717865
id08,2024-09-07,2024-09-06,0.2873979866504669,0.32983282804489134,0.2449839487671852,0.5571617841720581,0.6858960926532746,0.7215442359447479,0.5394218772649765
id08,2024-09-09,2024-09-08,0.2873979866504669,0.32983282804489134,0.2449839487671852,0.5571617841720581,0.6858960926532746,0.7215442359447479,0.5394218772649765
id08,2024-09-10,2024-09-09,0.2873979866504669,0.32983282804489134,0.2449839487671852,0.5571617841720581,0.6858960926532746,0.7215442359447479,0.5394218772649765
id08,2024-09-11,2024-09-10,0.2873979866504669,0.32983282804489134,0.2449839487671852,0.5571617841720581,0.6858960926532746,0.7215442359447479,0.5394218772649765
id08,2024-09-14,2024-09-13,0.4895166367292404,0.27327791750431063,0.3069893211126328,0.5757322490215302,0.55983966588974,0.6010289072990418,0.44555926620960234
id08,2024-09-15,2024-09-14,0.4895166367292404,0.27327791750431063,0.3069893211126328,0.5757322490215302,0.55983966588974,0.6010289072990418,0.44555926620960234
id08,2024-09-18,2024-09-17,0.33735310435295107,0.3856129378080368,0.5742224931716919,0.6086702704429626,0.6617130637168884,0.8068855285644532,0.40337224304676056
id08,2024-09-20,2024-09-19,0.33735310435295107,0.3856129378080368,0.5742224931716919,0.6086702704429626,0.6617130637168884,0.8068855285644532,0.40337224304676056
id09,2024-08-06,2024-08-05,0.4071164965629578,0.24563070982694626,0.38334756791591645,0.5176401466131211,0.6836286842823028,0.5704934358596802,0.5129469156265258
id09,2024-08-07,2024-08-06,0.4071164965629578,0.24563070982694626,0.38334756791591645,0.5176401466131211,0.6836286842823028,0.5704934358596802,0.5129469156265258
id09,2024-08-08,2024-08-07,0.4071164965629578,0.24563070982694626,0.38334756791591645,0.5176401466131211,0.6836286842823028,0.5704934358596802,0.5129469156265258
id09,2024-08-09,2024-08-08,0.4071164965629578,0.24563070982694626,0.38334756791591645,0.5176401466131211,0.6836286842823028,0.5704934358596802,0.5129469156265258
id09,2024-08-10,2024-08-09,0.4071164965629578,0.24563070982694626,0.38334756791591645,0.5176401466131211,0.6836286842823028,0.5704934358596802,0.5129469156265258
id09,2024-08-11,2024-08-10,0.4071164965629578,0.24563070982694626,0.38334756791591645,0.5176401466131211,0.6836286842823028,0.5704934358596802,0.5129469156265258
id09,2024-08-12,2024-08-11,0.4071164965629578,0.24563070982694626,0.38334756791591645,0.5176401466131211,0.6836286842823028,0.5704934358596802,0.5129469156265258
id09,2024-08-13,2024-08-12,0.4071164965629578,0.24563070982694626,0.38334756791591645,0.5176401466131211,0.6836286842823028,0.5704934358596802,0.5129469156265258
id09,2024-08-14,2024-08-13,0.4071164965629578,0.24563070982694626,0.38334756791591645,0.5176401466131211,0.6836286842823028,0.5704934358596802,0.5129469156265258
id09,2024-08-15,2024-08-14,0.4071164965629578,0.24563070982694626,0.38334756791591645,0.5176401466131211,0.6836286842823028,0.5704934358596802,0.5129469156265258
id09,2024-08-16,2024-08-15,0.4071164965629578,0.24563070982694626,0.38334756791591645,0.5176401466131211,0.6836286842823028,0.5704934358596802,0.5129469156265258
id09,2024-08-17,2024-08-16,0.4071164965629578,0.24563070982694626,0.38334756791591645,0.5176401466131211,0.6836286842823028,0.5704934358596802,0.5129469156265258
id09,2024-08-19,2024-08-18,0.4071164965629578,0.24563070982694626,0.38334756791591645,0.5176401466131211,0.6836286842823028,0.5704934358596802,0.5129469156265258
id09,2024-08-21,2024-08-20,0.4071164965629578,0.24563070982694626,0.38334756791591645,0.5176401466131211,0.6836286842823028,0.5704934358596802,0.5129469156265258
id09,2024-09-05,2024-09-04,0.5496884882450104,0.6775808274745941,0.8233311355113984,0.836405736207962,0.8183077335357666,0.7470761656761169,0.6703278958797455
id09,2024-09-07,2024-09-06,0.5496884882450104,0.6775808274745941,0.8233311355113984,0.836405736207962,0.8183077335357666,0.7470761656761169,0.6703278958797455
id09,2024-09-08,2024-09-07,0.5496884882450104,0.6775808274745941,0.8233311355113984,0.836405736207962,0.8183077335357666,0.7470761656761169,0.6703278958797455
id09,2024-09-09,2024-09-08,0.5496884882450104,0.6775808274745941,0.8233311355113984,0.836405736207962,0.8183077335357666,0.7470761656761169,0.6703278958797455
id09,2024-09-10,2024-09-09,0.5496884882450104,0.6775808274745941,0.8233311355113984,0.836405736207962,0.8183077335357666,0.7470761656761169,0.6703278958797455
id09,2024-09-11,2024-09-10,0.5496884882450104,0.6775808274745941,0.8233311355113984,0.836405736207962,0.8183077335357666,0.7470761656761169,0.6703278958797455
id09,2024-09-13,2024-09-12,0.5496884882450104,0.6775808274745941,0.8233311355113984,0.836405736207962,0.8183077335357666,0.7470761656761169,0.6703278958797455
id09,2024-09-14,2024-09-13,0.5496884882450104,0.6775808274745941,0.8233311355113984,0.836405736207962,0.8183077335357666,0.7470761656761169,0.6703278958797455
id09,2024-09-16,2024-09-15,0.5496884882450104,0.6775808274745941,0.8233311355113984,0.836405736207962,0.8183077335357666,0.7470761656761169,0.6703278958797455
id09,2024-09-19,2024-09-18,0.5496884882450104,0.6775808274745941,0.8233311355113984,0.836405736207962,0.8183077335357666,0.7470761656761169,0.6703278958797455
id09,2024-09-20,2024-09-19,0.5496884882450104,0.6775808274745941,0.8233311355113984,0.836405736207962,0.8183077335357666,0.7470761656761169,0.6703278958797455
id09,2024-09-21,2024-09-20,0.5496884882450104,0.6775808274745941,0.8233311355113984,0.836405736207962,0.8183077335357666,0.7470761656761169,0.6703278958797455
id09,2024-09-22,2024-09-21,0.5496884882450104,0.6775808274745941,0.8233311355113984,0.836405736207962,0.8183077335357666,0.7470761656761169,0.6703278958797455
id10,2024-08-05,2024-08-04,0.6718746066093445,0.499273818731308,0.6229077816009522,0.6839126169681549,0.5878808736801148,0.6456645667552948,0.678648692369461
id10,2024-08-06,2024-08-05,0.6718746066093445,0.499273818731308,0.6229077816009522,0.6839126169681549,0.5878808736801148,0.6456645667552948,0.678648692369461
id10,2024-08-07,2024-08-06,0.6718746066093445,0.499273818731308,0.6229077816009522,0.6839126169681549,0.5878808736801148,0.6456645667552948,0.678648692369461
id10,2024-08-08,2024-08-07,0.6718746066093445,0.499273818731308,0.6229077816009522,0.6839126169681549,0.5878808736801148,0.6456645667552948,0.678648692369461
id10,2024-08-11,2024-08-10,0.6718746066093445,0.499273818731308,0.6229077816009522,0.6839126169681549,0.5878808736801148,0.6456645667552948,0.678648692369461
id10,2024-08-14,2024-08-13,0.6718746066093445,0.499273818731308,0.6229077816009522,0.6839126169681549,0.5878808736801148,0.6456645667552948,0.678648692369461
id10,2024-08-17,2024-08-16,0.6718746066093445,0.499273818731308,0.6229077816009522,0.6839126169681549,0.5878808736801148,0.6456645667552948,0.678648692369461
id10,2024-08-18,2024-08-17,0.6718746066093445,0.499273818731308,0.6229077816009522,0.6839126169681549,0.5878808736801148,0.6456645667552948,0.678648692369461
id10,2024-08-19,2024-08-18,0.6718746066093445,0.499273818731308,0.6229077816009522,0.6839126169681549,0.5878808736801148,0.6456645667552948,0.678648692369461
id10,2024-08-20,2024-08-19,0.6718746066093445,0.499273818731308,0.6229077816009522,0.6839126169681549,0.5878808736801148,0.6456645667552948,0.678648692369461
id10,2024-08-23,2024-08-22,0.6718746066093445,0.499273818731308,0.6229077816009522,0.6839126169681549,0.5878808736801148,0.6456645667552948,0.678648692369461
id10,2024-09-16,2024-09-15,0.8181747555732727,0.6185369193553925,0.7726613819599152,0.7297019124031067,0.634468799829483,0.26607650369405744,0.7654761791229248
id10,2024-09-17,2024-09-16,0.8181747555732727,0.6185369193553925,0.7726613819599152,0.7297019124031067,0.634468799829483,0.26607650369405744,0.7654761791229248
id10,2024-09-18,2024-09-17,0.8181747555732727,0.6185369193553925,0.7726613819599152,0.7297019124031067,0.634468799829483,0.26607650369405744,0.7654761791229248
id10,2024-09-19,2024-09-18,0.8181747555732727,0.6185369193553925,0.7726613819599152,0.7297019124031067,0.634468799829483,0.26607650369405744,0.7654761791229248
id10,2024-09-20,2024-09-19,0.8181747555732727,0.6185369193553925,0.7726613819599152,0.7297019124031067,0.634468799829483,0.26607650369405744,0.7654761791229248
id10,2024-09-21,2024-09-20,0.8181747555732727,0.6185369193553925,0.7726613819599152,0.7297019124031067,0.634468799829483,0.26607650369405744,0.7654761791229248
id10,2024-09-22,2024-09-21,0.8181747555732727,0.6185369193553925,0.7726613819599152,0.7297019124031067,0.634468799829483,0.26607650369405744,0.7654761791229248
id10,2024-09-23,2024-09-22,0.8181747555732727,0.6185369193553925,0.7726613819599152,0.7297019124031067,0.634468799829483,0.26607650369405744,0.7654761791229248
id10,2024-09-25,2024-09-24,0.8181747555732727,0.6185369193553925,0.7726613819599152,0.7297019124031067,0.634468799829483,0.26607650369405744,0.7654761791229248
id10,2024-09-26,2024-09-25,0.8181747555732727,0.6185369193553925,0.7726613819599152,0.7297019124031067,0.634468799829483,0.26607650369405744,0.7654761791229248
id10,2024-09-27,2024-09-26,0.8181747555732727,0.6185369193553925,0.7726613819599152,0.7297019124031067,0.634468799829483,0.26607650369405744,0.7654761791229248
