subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-30,2024-08-29,0.42712645824757595,0.5591979985068605,0.5412421942272715,0.6296120376523091,0.45587544997566876,0.7782207740509988,0.4320712206759441
id07,2024-09-01,2024-08-31,0.493083805518504,0.5343430553779791,0.6105129525866256,0.6604905250646094,0.4518902031228986,0.7513323081737721,0.5017872723954099
id07,2024-09-02,2024-09-01,0.4605243141047647,0.5418383533943402,0.5788051986485832,0.6654086268353355,0.49522316139665823,0.7643347955850834,0.5250161296899722
id08,2024-08-01,2024-07-31,0.3857718475942985,0.5633627628376554,0.2967334067941448,0.43673333984188867,0.5117770059165996,0.6736960091831716,0.5411611584804601
id08,2024-08-03,2024-08-02,0.5212617224521214,0.5081534099727629,0.3288500271428566,0.6593934166575273,0.5212770033751128,0.6390422314386976,0.549322332406928
id08,2024-08-06,2024-08-05,0.2972287940434807,0.6612509953073542,0.39238307022593977,0.36093064785486223,0.5603137415953658,0.6883814087812784,0.5226405439962165
id08,2024-08-07,2024-08-06,0.3100114054801484,0.6778366067644456,0.3984459756824046,0.3717193023696393,0.5599781735595566,0.6816230437599308,0.51225957709496
id08,2024-08-08,2024-08-07,0.30718377618892473,0.6299605235162115,0.41250045945734903,0.36220542775753106,0.5532494051150889,0.6655460102661583,0.5187138724537536
id08,2024-08-09,2024-08-08,0.3080806268394504,0.6322983697595012,0.4050541158988874,0.37149582085533994,0.5543634390192825,0.6599146697827846,0.5150456070939945
id08,2024-08-10,2024-08-09,0.5166060404422298,0.6308337957077264,0.4262842376923123,0.6816348729485135,0.5622583581519417,0.6557182867007039,0.49918166015620613
id08,2024-08-11,2024-08-10,0.5222098727828158,0.6167635303816028,0.43243401409648885,0.6884735529661333,0.5653388969950268,0.6460708351412542,0.5157571670199134
id08,2024-08-13,2024-08-12,0.3073202807766333,0.49482689983963635,0.3757786316209919,0.3731257965032999,0.5029106382303816,0.6366217277199516,0.5109369521305078
id08,2024-08-14,2024-08-13,0.31066893411457946,0.5590345542764206,0.37750358761791825,0.3799653486646777,0.4925354623981676,0.6422467419867722,0.4924352277415447
id08,2024-09-05,2024-09-04,0.43799057488233617,0.8563424489116284,0.35773828348180714,0.5044098444029994,0.5273562915554952,0.7614023578057837,0.4310818112084515
id08,2024-09-07,2024-09-06,0.5652737607120587,0.7672248388971159,0.3047966182782387,0.6968289566933802,0.5735179662550001,0.7069945245377819,0.46773003448729983
id08,2024-09-09,2024-09-08,0.3896221365872845,0.7674535772164595,0.34095069664869276,0.47394778441941354,0.5562151884992305,0.6437510811172021,0.45702657646012335
id08,2024-09-10,2024-09-09,0.3979192830685343,0.7915052796180642,0.34270040600994484,0.4841448757865415,0.5618956772144158,0.6407345232656988,0.4562840353496147
id08,2024-09-11,2024-09-10,0.3930779021334789,0.7418201365640198,0.33572440086404415,0.46927079513945086,0.5565277637099733,0.6445137927657278,0.46686741693202627
id08,2024-09-14,2024-09-13,0.5240601959974972,0.6542927411204063,0.3049235921427944,0.6825056153602677,0.4915866399242786,0.6184776823028674,0.38643611800775074
id08,2024-09-15,2024-09-14,0.5176964069003345,0.6909639699976585,0.3497544341188726,0.7015815510103337,0.5051788863526295,0.6044126846478896,0.38163572329673406
id08,2024-09-18,2024-09-17,0.5020396329034902,0.779878652535708,0.6243374225027866,0.5754134284122601,0.5362831736687121,0.7081426948701671,0.32418709607162904
id08,2024-09-20,2024-09-19,0.4518743324843423,0.6569204549592366,0.47688015638853604,0.5048928700894375,0.5251817676495222,0.662018528879281,0.3783402915734049
id09,2024-08-06,2024-08-05,0.4935779111074292,0.41498576802780424,0.5062058931133337,0.49347841143084253,0.7413266969385606,0.7045953129871716,0.6884713056429632
id09,2024-08-07,2024-08-06,0.45455424297103025,0.3511180195887197,0.4984960483209519,0.4972321455052771,0.7580716907596634,0.7271349057326504,0.71943716160104
id09,2024-08-08,2024-08-07,0.41977113103585045,0.5080286734414491,0.558057020277953,0.4944129557131166,0.7296161948774776,0.7129792036435647,0.5428079185091388
id09,2024-08-09,2024-08-08,0.4231910890493135,0.5354474409742026,0.567503584075568,0.4867747124558646,0.7284562921111785,0.6840043132901548,0.5107833872924891
id09,2024-08-10,2024-08-09,0.5544978135377951,0.5538288041588386,0.5902389228653294,0.5401851973453711,0.7173028851013152,0.5956211253787973,0.5108114888803028
id09,2024-08-11,2024-08-10,0.5828859937368935,0.5766976680064836,0.5871419633161213,0.5556527217424001,0.7439387215434712,0.5844976322471381,0.5108812789966002
id09,2024-08-12,2024-08-11,0.4113850416321823,0.5510484514746553,0.5689396797057357,0.448379655113935,0.7127594878784705,0.6732761597662908,0.5060774634228161
id09,2024-08-13,2024-08-12,0.41767162582919104,0.5003499065294503,0.5680266876066881,0.47406707917425167,0.7205160596507025,0.6948796597130055,0.508445869832561
id09,2024-08-14,2024-08-13,0.4165211131136134,0.49083828380320155,0.5658288776695907,0.4818136542891426,0.7228259730265245,0.6981498250529734,0.5050324636277304
id09,2024-08-15,2024-08-14,0.42051890424150073,0.539510683485451,0.5592335542861268,0.5129919111964353,0.7202183313583467,0.7312680926653236,0.48075108432897246
id09,2024-08-16,2024-08-15,0.4317120812563546,0.544616505409978,0.555930469868581,0.5173886354992238,0.7481057506777588,0.7017292216811232,0.4835276172433873
id09,2024-08-17,2024-08-16,0.5624195065423576,0.5620394670751352,0.5783857785909953,0.5638404345241735,0.7444694558148075,0.6101842984266775,0.49813792518984307
id09,2024-08-19,2024-08-18,0.4165764095053145,0.5341592659467045,0.5600329482812214,0.47929574339804454,0.7171219959010829,0.6949696049826755,0.4907952917276746
id09,2024-08-21,2024-08-20,0.41634939078418076,0.5058647776360816,0.5504221739517356,0.5126962955790547,0.7520784320911991,0.7253785392398897,0.480185343440066
id09,2024-09-05,2024-09-04,0.6848799466426703,0.8062345717967334,0.7371699088652167,0.6002825686503342,0.5507069715430553,0.5546019788033028,0.6013116561433776
id09,2024-09-07,2024-09-06,0.6622016751404438,0.6776568264466992,0.7071550331249216,0.6085034233784491,0.5309819180866768,0.5067999709596982,0.5544055210148235
id09,2024-09-08,2024-09-07,0.6985904236395964,0.6883198623695502,0.7036754180264918,0.631757964181406,0.5595147250170445,0.531412362221323,0.5796316912926228
id09,2024-09-09,2024-09-08,0.5998219240106991,0.6901801929589506,0.6857992046527395,0.5040043681131795,0.5462069124959469,0.554578106114561,0.5831651879827571
id09,2024-09-10,2024-09-09,0.6111752828856504,0.6608207492196091,0.6788534550981185,0.5494750203795428,0.5581483104327942,0.5844473914615178,0.5866471155971841
id09,2024-09-11,2024-09-10,0.6215885484167741,0.6896293687137652,0.6721015316442654,0.5572030667094197,0.5583190240188894,0.5964967619613911,0.5816677837614891
id09,2024-09-13,2024-09-12,0.6205617742815126,0.6955333783036037,0.6764565686555408,0.5647954640169013,0.5563806085989035,0.5956737519176631,0.5600523452106303
id09,2024-09-14,2024-09-13,0.6796118230959881,0.687304656342783,0.6953952309637567,0.622211337964258,0.5528733271875198,0.526856029552484,0.5528433038626529
id09,2024-09-16,2024-09-15,0.6130429921311281,0.6917342208079275,0.6725722075924081,0.5163355636557495,0.544961723453761,0.5637373179760052,0.5688636366486263
id09,2024-09-19,2024-09-18,0.620290491794516,0.6949243088567264,0.6767257780878838,0.5350373060389692,0.5447171683718034,0.5690833987953077,0.5691865183126763
id09,2024-09-20,2024-09-19,0.6024452743184248,0.6747917808578153,0.6705758642527199,0.5615780211124196,0.5389919294639022,0.5922341000785155,0.5527998894023117
id09,2024-09-21,2024-09-20,0.6870259987231117,0.7211351666834084,0.7030593495483124,0.6154667731355625,0.5379989352597696,0.4831923708908687,0.5363268515558448
id09,2024-09-22,2024-09-21,0.6909049299761689,0.7059930942434087,0.7005388029413123,0.6228155963663594,0.5536442900741643,0.46188069821661387,0.5494768713457776
id10,2024-08-05,2024-08-04,0.48945057600445574,0.4492862935088296,0.38144280626138877,0.5038834566496728,0.3676006579894866,0.532686332953275,0.6589931370116292
id10,2024-08-06,2024-08-05,0.5241861494540251,0.4801568317435907,0.4263342817540689,0.5418707920053633,0.3358762043740837,0.5572948408348416,0.6064221139286089
id10,2024-08-07,2024-08-06,0.48283231318500824,0.44700746905329347,0.4238016932214297,0.5484466206332285,0.336060999312015,0.5598354354561557,0.6011926049565816
id10,2024-08-08,2024-08-07,0.48060423907355515,0.40047661688891695,0.4222270882677915,0.49269941323735195,0.36337665769302585,0.541923001642529,0.6858745264261081
id10,2024-08-11,2024-08-10,0.5435601348633793,0.4556887995359826,0.43583749771678615,0.533866261697869,0.3650563371435004,0.5214313378186991,0.682143406067634
id10,2024-08-14,2024-08-13,0.4846278968030923,0.44569150759999876,0.4318595547582139,0.5535126011860335,0.34389215031704934,0.5594636786779181,0.6155894805098473
id10,2024-08-17,2024-08-16,0.5484775046019247,0.5058237022758632,0.43419995530095246,0.6131173232737549,0.3563442416799406,0.5447143469530655,0.5803436755316858
id10,2024-08-18,2024-08-17,0.5651812414964338,0.5254943337791645,0.44338732573053247,0.6152710452262701,0.36500422057042486,0.5467204814229514,0.5930717377347967
id10,2024-08-19,2024-08-18,0.5145148345153951,0.49841493229597206,0.4260802434945607,0.5482638462710944,0.352173715816014,0.5571572687168379,0.5974994907876706
id10,2024-08-20,2024-08-19,0.47827074146134824,0.4690480956281187,0.43961970843653586,0.5592036200599031,0.35266034347702474,0.572659195908428,0.59094437176375
id10,2024-08-23,2024-08-22,0.48937736498312456,0.4704831142062229,0.4391092320091519,0.5628285324935649,0.34700627301386716,0.5684324674136946,0.5947857044139511
id10,2024-09-16,2024-09-15,0.5934860773041085,0.4967365123653574,0.4000792288175903,0.5376401220556255,0.4233167309235624,0.561696301736252,0.7322152173851519
id10,2024-09-17,2024-09-16,0.5960995523545509,0.5046097623107583,0.3977596747953793,0.5433802268695964,0.4287158871014711,0.5759151388106657,0.7309348933371409
id10,2024-09-18,2024-09-17,0.5751347585397032,0.4606515360848878,0.3547960493785127,0.4748775183955228,0.3911776726135908,0.5333636376631047,0.748738397308395
id10,2024-09-19,2024-09-18,0.5836320436480126,0.43915125828542767,0.35519005202922654,0.4839712510307631,0.3838037866923067,0.5328614744745737,0.7338331309034688
id10,2024-09-20,2024-09-19,0.5471851729597837,0.40034613389223594,0.36505595436001814,0.49201945198243285,0.38196736551629484,0.5255243534038555,0.7432389045742231
id10,2024-09-21,2024-09-20,0.6350683275439212,0.4251433651745408,0.3594153371888347,0.5681652210775644,0.3898491162523098,0.4943206491980687,0.7382968898840231
id10,2024-09-22,2024-09-21,0.6257311387521961,0.4223137829400726,0.35741745417031345,0.5729826046839342,0.3874947871333397,0.4943839901323825,0.7043073721299399
id10,2024-09-23,2024-09-22,0.5941276666744434,0.42052720633767193,0.34893653787362033,0.5003147127971147,0.386593542306648,0.5193329128717536,0.7090210973377504
id10,2024-09-25,2024-09-24,0.5726640262836143,0.46350388808236825,0.36188001728787045,0.549899362783399,0.3550154101332658,0.5304973855208737,0.6129944991868262
id10,2024-09-26,2024-09-25,0.5227190402572023,0.4429275541104776,0.36663358663083806,0.5512447405062635,0.36256184538706693,0.5422005635164228,0.6154970095329461
id10,2024-09-27,2024-09-26,0.5310764301305578,0.4377003911460939,0.36803791520783036,0.5562918140620122,0.360908331294007,0.5336189307301237,0.6149375646860817
