subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-09-01,2024-08-31,0.479670026173618,0.512092163995014,0.6265010954751975,0.7159364146226934,0.537174391308365,0.6589436178403891,0.44328958075681313
id07,2024-09-02,2024-09-01,0.4492984091095176,0.5111430029271996,0.5729723324894103,0.663510942584074,0.5453487430534475,0.6765179059383731,0.46482315486873715
id08,2024-08-01,2024-07-31,0.4175719746022611,0.6041195500435531,0.34430005824229765,0.39498476554252027,0.5179636446515348,0.6474228238446238,0.6301092164871755
id08,2024-08-03,2024-08-02,0.48862959887937585,0.4824080654398291,0.3586708434803092,0.5459934806502545,0.5327436174373953,0.6011068022364175,0.6229988771337451
id08,2024-08-06,2024-08-05,0.3188685967118607,0.6438985498200609,0.4181045311828221,0.34149212323448136,0.5789725136967918,0.6757470523041905,0.6013458066331816
id08,2024-08-07,2024-08-06,0.3380956275192532,0.6644393675304986,0.4303635433426491,0.35020228876728743,0.571422791217302,0.6702809616836908,0.5929827202758782
id08,2024-08-08,2024-08-07,0.3403028319016759,0.5974296872169544,0.410045915758011,0.3463931982913442,0.5552285131767887,0.6518768555269011,0.5883508284514981
id08,2024-08-09,2024-08-08,0.3439898744509314,0.5998044308914038,0.4100807993256402,0.3571735940683082,0.5575785123407289,0.6451474212964035,0.5892437489486863
id08,2024-08-10,2024-08-09,0.5017216623868275,0.5906625762948582,0.45661007988815444,0.5700170433622365,0.5609612774928461,0.6340798538643521,0.5715449529393967
id08,2024-08-11,2024-08-10,0.5072041444391995,0.5747984661089419,0.4552218394303639,0.5863723840195137,0.5598860040760834,0.6207220074216595,0.5928845161491526
id08,2024-08-13,2024-08-12,0.3165345646193477,0.47928145039249254,0.45694642834237675,0.35752583380832653,0.5065169608057414,0.5910654890032762,0.5742794448622428
id08,2024-08-14,2024-08-13,0.3189898052944089,0.5621659979488121,0.4587353673361221,0.3644001203024582,0.5032100409052845,0.5961511939534004,0.5558926287514749
id08,2024-09-05,2024-09-04,0.44720394680804215,0.8705367805662773,0.3856261923442636,0.4674248205784101,0.5914543907942286,0.7710339974727985,0.5080328747998608
id08,2024-09-07,2024-09-06,0.5113786984399217,0.8062601730893397,0.328986171985382,0.5894039208664827,0.6188528569924313,0.7097071136122592,0.5383781991295531
id08,2024-09-09,2024-09-08,0.38856641127877595,0.780714083076776,0.3482704478008686,0.44039075088601354,0.5882998962390061,0.5758547842595346,0.5481656692929822
id08,2024-09-10,2024-09-09,0.3957881837220924,0.7961243809266983,0.3474778794388948,0.44918968782233903,0.5885355330955667,0.571933392789158,0.546000806326571
id08,2024-09-11,2024-09-10,0.38146727510672257,0.7599356011746812,0.34100989617627875,0.443987780457396,0.592239764884209,0.5730755773194219,0.5682056229135246
id08,2024-09-14,2024-09-13,0.4460779439802465,0.6392169940590576,0.33299326041351385,0.5491583214117168,0.5253972737607286,0.6067468452987418,0.46717399219844363
id08,2024-09-15,2024-09-14,0.43754459484888375,0.6411243187887504,0.3702808383537357,0.5726833125600644,0.515203058212012,0.5735022692876204,0.4514750815021967
id08,2024-09-18,2024-09-17,0.532181578276283,0.7928493931718333,0.5789696560239324,0.5324720884490155,0.5643842368553746,0.6651213781700125,0.414516544737023
id08,2024-09-20,2024-09-19,0.46176964932234166,0.5997989499173881,0.4864451603630108,0.45333183506610936,0.5423972824699612,0.613854537083547,0.46400932273207696
id09,2024-08-06,2024-08-05,0.4802302128888293,0.34111493790310576,0.39517714413670524,0.5547744439585005,0.8591853660510335,0.753054678900937,0.6616941783653509
id09,2024-08-07,2024-08-06,0.43182960850888913,0.2722047074200155,0.3911607460290256,0.5495698827862334,0.8595251062801476,0.7586686464323801,0.6653734240752397
id09,2024-08-08,2024-08-07,0.3817457773011983,0.39645354965160856,0.463809983282451,0.539830239918551,0.805003296203015,0.749112444758703,0.5356436298383457
id09,2024-08-09,2024-08-08,0.38150719456106286,0.4395735067245085,0.4756555296595393,0.5275556269686066,0.8007547235464256,0.7207208509384555,0.5155137104567022
id09,2024-08-10,2024-08-09,0.45217616931947296,0.46391006249999595,0.522359199067791,0.6023249798724569,0.7992349242564385,0.6930005649928647,0.515988057324106
id09,2024-08-11,2024-08-10,0.49106129409233346,0.49875201982172584,0.520815084780408,0.6169265276022393,0.8049791785534953,0.6847836024922874,0.5019645678529472
id09,2024-08-12,2024-08-11,0.3695747397350528,0.4661083323606267,0.48199054643285355,0.5057385867907938,0.8015285297978488,0.7252831467369597,0.5241994684578962
id09,2024-08-13,2024-08-12,0.37816797091520943,0.36999581066586723,0.4754780068669306,0.5179020439615681,0.8047573447217893,0.7386708523797717,0.5090764237392408
id09,2024-08-14,2024-08-13,0.3757014281496181,0.34817781397871295,0.4743862303281011,0.5211585199814738,0.8039455087610202,0.7408099996570882,0.5047533714477676
id09,2024-08-15,2024-08-14,0.37605124364253617,0.4241778694512004,0.47238185818611766,0.5435486919601431,0.798027205336392,0.7593942571829603,0.4659001139470134
id09,2024-08-16,2024-08-15,0.3880912579592294,0.42957161183965725,0.46645072956682665,0.5445530129380772,0.7997282900777571,0.737239740625674,0.45822619014783067
id09,2024-08-17,2024-08-16,0.46181778428134257,0.46393883750669374,0.5200488962146009,0.6252882925591658,0.803516662468179,0.7053042299505606,0.47251236826555976
id09,2024-08-19,2024-08-18,0.3719115370964817,0.4286197146911326,0.4728891852426137,0.5419996953820068,0.7973338222204479,0.7374001966234965,0.49478139710501345
id09,2024-08-21,2024-08-20,0.36598587558480805,0.36519963367018726,0.46946599324719573,0.5339577181357993,0.8061061923207435,0.7587384257162149,0.44806644556256486
id09,2024-09-05,2024-09-04,0.5991705975916114,0.7375043137177552,0.6713763070956967,0.5866145068243905,0.6309391415874068,0.5670680932355708,0.6052544219889507
id09,2024-09-07,2024-09-06,0.5685430389140111,0.5821984974955778,0.6096370234572506,0.6118033407955412,0.6132203137006212,0.5288512428719921,0.5521845189292189
id09,2024-09-08,2024-09-07,0.592032141386569,0.6265371129744987,0.6475407680631083,0.6443709271913436,0.6372516556060068,0.5754097274151934,0.5603177966771725
id09,2024-09-09,2024-09-08,0.5252498553508331,0.6004755706808674,0.5719240482948263,0.5017384095017251,0.6237722704238831,0.5524820753273872,0.5827279862308409
id09,2024-09-10,2024-09-09,0.5583646118460888,0.5509751226718125,0.5752708663504619,0.545495254383755,0.6346042977086419,0.5758271339560663,0.5891976078026826
id09,2024-09-11,2024-09-10,0.5521956395919739,0.6161577358584001,0.5783203953342005,0.5537687590682221,0.6281857573539709,0.5883558333959128,0.569740705851562
id09,2024-09-13,2024-09-12,0.5446470424618981,0.6231419399245137,0.5883094855103104,0.5523894102428355,0.6224405155196417,0.5876128506739576,0.5514026787466424
id09,2024-09-14,2024-09-13,0.5627369107977346,0.6141600236716201,0.625636723116537,0.6371240111884394,0.6138140051770756,0.5569424446600009,0.5337111732328567
id09,2024-09-16,2024-09-15,0.5346324124319062,0.6262684209985555,0.5774981001542814,0.5360952736281401,0.6201089448390927,0.5648093274650012,0.5706830551783797
id09,2024-09-19,2024-09-18,0.5407104766091382,0.638459089258435,0.5872815654849488,0.5317231983648554,0.6101868244791596,0.5626235524805042,0.5546965554647977
id09,2024-09-20,2024-09-19,0.5185030570393366,0.5832784988536358,0.5683435028070037,0.5465761216837386,0.6087955287904421,0.5816331497129454,0.5408832771761766
id09,2024-09-21,2024-09-20,0.5645824176298591,0.6827435358391141,0.6293555141316749,0.6299921610249009,0.6138505527754248,0.5498839429172968,0.5184590116878501
id09,2024-09-22,2024-09-21,0.5713996759620996,0.6473358659673669,0.6285825626504917,0.6406544723842782,0.6144932925749242,0.5454442470387583,0.5451502109049782
id10,2024-08-05,2024-08-04,0.39200847544561473,0.5440985723824783,0.4623314568361387,0.4564237207030924,0.36225362888832213,0.5112733433496767,0.6497392412694458
id10,2024-08-06,2024-08-05,0.42945845452181935,0.5526003948627567,0.5112030673819145,0.45659075091923496,0.353145978686296,0.5689218386319055,0.5860465239007553
id10,2024-08-07,2024-08-06,0.4252052496177428,0.5016547750156478,0.5058105052790275,0.4646572013801647,0.34742148036531234,0.5711734712813185,0.5788967742045124
id10,2024-08-08,2024-08-07,0.42025125428531795,0.444699860780576,0.4980634462352543,0.45707391313125767,0.34378243419603516,0.5491802841860202,0.6151979901119473
id10,2024-08-11,2024-08-10,0.44381315022625606,0.5232624324162436,0.5237548346704064,0.5510733974066647,0.35993683806841203,0.5123808499464654,0.6019873853910319
id10,2024-08-14,2024-08-13,0.4408485840769997,0.5049461049261422,0.5161002443265444,0.48322909097293576,0.34578711184981314,0.5740425940632425,0.5837948616556299
id10,2024-08-17,2024-08-16,0.4579219256525003,0.5826221974546876,0.5311363779365599,0.5910371139074894,0.36297081019720473,0.5360080951467385,0.5369197048745459
id10,2024-08-18,2024-08-17,0.45383189446503014,0.6003209770859035,0.5436834992041446,0.5962900190406544,0.36696048410687376,0.5362326190410946,0.5598714537458571
id10,2024-08-19,2024-08-18,0.4108017526232482,0.584474083257016,0.5142584825717702,0.47858869894364275,0.36628435545677496,0.5678798428317635,0.5585483796680752
id10,2024-08-20,2024-08-19,0.4213508328135865,0.5478965508736656,0.5317768753600528,0.4787058433584945,0.3543548469357644,0.5780510481260696,0.5516330152797494
id10,2024-08-23,2024-08-22,0.44868456693831316,0.5474309626510246,0.5307296623850859,0.4898612955172774,0.348335449607575,0.5682069623199627,0.545977522738776
id10,2024-09-16,2024-09-15,0.5324664645204223,0.6159279995937003,0.5792616609862646,0.4697976225878099,0.4237476744773463,0.5268531674356929,0.6931365251233748
id10,2024-09-17,2024-09-16,0.5360496404667341,0.611745380238364,0.5731640213155523,0.4750574904801774,0.42350446832188493,0.5316820842254133,0.6970256469636916
id10,2024-09-18,2024-09-17,0.4811355946032615,0.5344618917275807,0.4768280101045511,0.4021128740190082,0.3623582789023047,0.48872478562990296,0.672213162587204
id10,2024-09-19,2024-09-18,0.49144485477626143,0.5173616725391487,0.47579280417796727,0.4171632006571986,0.36351122876300257,0.48735188776093447,0.6565980846955938
id10,2024-09-20,2024-09-19,0.4955437460754989,0.4555683860943611,0.48878717284884965,0.4298967708583126,0.35331306212138935,0.49553652648564506,0.6640499176138112
id10,2024-09-21,2024-09-20,0.5821126437237598,0.501498238029398,0.4949957756027243,0.5748939712609402,0.3735672088870277,0.45517821166412775,0.651440584054542
id10,2024-09-22,2024-09-21,0.5680997602270221,0.5177845443930245,0.49261298307298035,0.5753925984248636,0.366023447964485,0.4585870378696426,0.625390916109117
id10,2024-09-23,2024-09-22,0.5219785054470895,0.5220131977346358,0.47893828778294434,0.43966858904482087,0.36885162515398806,0.487229818947268,0.6450978399016959
id10,2024-09-25,2024-09-24,0.48593347059079833,0.560504940657487,0.4862234298184091,0.4541006445223189,0.3529994403116404,0.5051498939047129,0.5689087496544636
id10,2024-09-26,2024-09-25,0.47583292155592366,0.5303634483220246,0.48615766936435656,0.452687134352229,0.35633317652894775,0.5170235113719787,0.5748289465590023
id10,2024-09-27,2024-09-26,0.48536465767321435,0.5241470932123471,0.4835557834050848,0.46311363918635334,0.3573240789125366,0.5028414771220457,0.5756132360658758
