subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.4478636850450862,0.5985452286347092,0.6509571026498947,0.6783432511089055,0.6136219048814445,0.7270413140300164,0.5223486880307123
id07,2024-08-27,2024-08-26,0.44377041925421096,0.5624824837207393,0.6279995060344802,0.6631826713908923,0.6153884718651699,0.7291919021870349,0.5210810575683946
id07,2024-08-28,2024-08-27,0.4479902562463404,0.5671764247663866,0.6302642615584588,0.6643346178685996,0.6113990202568724,0.7225499321126202,0.5093772303175762
id07,2024-08-29,2024-08-28,0.4388593844869241,0.5717898765435658,0.6235892678919164,0.6369569943111109,0.6070308892380769,0.7273880643412096,0.5129124147841977
id07,2024-08-30,2024-08-29,0.4427635643884949,0.5934446680222223,0.6381002389348339,0.6577351166883693,0.6073679685089568,0.7026218327845369,0.5074111302781207
id07,2024-09-01,2024-08-31,0.4812071963473636,0.5407337595238658,0.6636078013264554,0.7187798008818196,0.6003230524772325,0.6842788819369721,0.5202436121405222
id07,2024-09-02,2024-09-01,0.4507330446139047,0.5683852836788649,0.650563165357467,0.6741196537277896,0.6014454464409091,0.7005567279083783,0.5233552222499857
id08,2024-08-01,2024-07-31,0.4625400922481207,0.5808056918415374,0.36958084981802525,0.3833849136487073,0.5541567676015493,0.6771790435948831,0.5887834671655219
id08,2024-08-03,2024-08-02,0.5159882574504413,0.5557608836219509,0.41568428900013016,0.6653522664913045,0.5614588449079875,0.6242586820598407,0.5918142068512542
id08,2024-08-06,2024-08-05,0.3885135564658065,0.603344272412443,0.49657167082279896,0.34589498498965365,0.5788953698122942,0.6602749952578866,0.6080800993822761
id08,2024-08-07,2024-08-06,0.3953175926680464,0.6285665829365513,0.49681064225718513,0.3726124105008956,0.5771540183060706,0.6565058833832905,0.6010576685032598
id08,2024-08-08,2024-08-07,0.39561404760116564,0.5156543865766862,0.49015308532267765,0.35209405678083167,0.5681593234613446,0.6394689712465856,0.6059581324403324
id08,2024-08-09,2024-08-08,0.39899795398978644,0.5986033652013417,0.4928481594286924,0.3526024582535662,0.5660334207902457,0.6231572794646429,0.5974057648421955
id08,2024-08-10,2024-08-09,0.5216991670374657,0.5569026197356794,0.5093381280634878,0.6646825655726141,0.5730613878532937,0.6447238791859,0.5870756807864475
id08,2024-08-11,2024-08-10,0.5260239879719225,0.6408545651882649,0.5373370811264638,0.6962967374843052,0.5822053061437135,0.628924041008253,0.5961990949068696
id08,2024-08-13,2024-08-12,0.40196182529861624,0.5314400041558277,0.49667215142390275,0.35104994977295634,0.5590631495820073,0.6117248198419046,0.5741134910991701
id08,2024-08-14,2024-08-13,0.3935149091237609,0.586272052236984,0.5017836143324327,0.3596928402216941,0.5583032924243475,0.6096934315273065,0.5769369688189506
id08,2024-09-05,2024-09-04,0.45247065617154825,0.7872494424313896,0.42034999060266953,0.45449158365699743,0.5787775500871372,0.7340991013501589,0.4912468165534306
id08,2024-09-07,2024-09-06,0.5186768563989215,0.7337602121558784,0.3773900292496487,0.6684137697827519,0.6004929481987887,0.7192432589550867,0.4947913293664289
id08,2024-09-09,2024-09-08,0.43623139695751006,0.7318188321023268,0.4356665086476564,0.4657793369810109,0.586914996681476,0.6282904522331046,0.5079755242479437
id08,2024-09-10,2024-09-09,0.4333140892945376,0.7274191956912516,0.42793294964572864,0.4680768761472302,0.5904738232453832,0.6178797148530681,0.5191836730022119
id08,2024-09-11,2024-09-10,0.4205069197054838,0.7168931824250534,0.42295375936490914,0.4446276858062084,0.5870126423504562,0.6227620714646448,0.49364192514521826
id08,2024-09-14,2024-09-13,0.38573344873805776,0.6314845610457984,0.369718932512682,0.5977816176930849,0.5635941444678337,0.6269311622456515,0.4818129537491579
id08,2024-09-15,2024-09-14,0.38704125519128857,0.5967330824789548,0.4222783600017474,0.6188602543189368,0.5544114595318153,0.6350436837135582,0.4722256598011528
id08,2024-09-18,2024-09-17,0.5297847235781832,0.767788796060149,0.5751582824395554,0.520055940213305,0.5843331393306855,0.6572062053921214,0.475218003405072
id08,2024-09-20,2024-09-19,0.46551366320946197,0.6286877321257252,0.564437438208021,0.4594925912943826,0.5735283145246006,0.6288520024936264,0.49190256885930134
id09,2024-08-06,2024-08-05,0.4454901308884539,0.3704324063078103,0.5191315566952511,0.49301340697218965,0.8168050277723127,0.7373724655289062,0.6239990090025046
id09,2024-08-07,2024-08-06,0.40910170314748984,0.3006660909280335,0.485851531723729,0.48690406909149664,0.8185059803031759,0.7462134719949435,0.6370649973930762
id09,2024-08-08,2024-08-07,0.41510467408280816,0.48975531668731953,0.5783869186345861,0.5500302094437853,0.7565005937775826,0.7103835416474508,0.5514838174004022
id09,2024-08-09,2024-08-08,0.39254964262116315,0.5141081970109571,0.5803140816933106,0.5152841687389336,0.7602343058655568,0.7038785360198339,0.5564536920751512
id09,2024-08-10,2024-08-09,0.45971693730825053,0.5307139760590174,0.5991634756332197,0.6226607978215759,0.7595103308220795,0.6637366690963052,0.5494707008555542
id09,2024-08-11,2024-08-10,0.5125055324355205,0.5487940799467516,0.5967486385778661,0.6404079951794358,0.761838801591094,0.6496303318298502,0.550948232419714
id09,2024-08-12,2024-08-11,0.40082521567310847,0.5365859620023784,0.58162087388019,0.4901699542678179,0.7562036281922071,0.7056582590838509,0.554031001442522
id09,2024-08-13,2024-08-12,0.4035499555828469,0.45539567341423165,0.5653000865837131,0.5070535208052697,0.7624683974728234,0.7164794855566732,0.5582237050455108
id09,2024-08-14,2024-08-13,0.39939549675917296,0.4093763630823333,0.5648114642759966,0.49523868303871826,0.7659009845749142,0.7524050429970088,0.5620704215571717
id09,2024-08-15,2024-08-14,0.3997240229352918,0.5167364974536306,0.5802207653390816,0.5285385888314523,0.7651661788501103,0.7446147188726217,0.5441963347136373
id09,2024-08-16,2024-08-15,0.42051276925982967,0.47078313369580266,0.5495838620206303,0.5464737071368163,0.763940156757395,0.7140004883118951,0.5511886526577514
id09,2024-08-17,2024-08-16,0.4778815123334946,0.5311299562411869,0.5981138199583461,0.6461743644925259,0.757471311182391,0.6640725132933795,0.5488384984914992
id09,2024-08-19,2024-08-18,0.4084327361132569,0.4944630075897315,0.5831938489076891,0.5415104032353061,0.7655741837476293,0.709364167590593,0.5645159312085424
id09,2024-08-21,2024-08-20,0.39954482512066947,0.43909223956493737,0.5740862881458723,0.5316179515752149,0.7722936565677212,0.7426832375530019,0.5483439497011781
id09,2024-09-05,2024-09-04,0.5657449577008843,0.7228399396247439,0.7051266416090228,0.5938585382377527,0.5929922368687832,0.5812606880781622,0.5521355638792899
id09,2024-09-07,2024-09-06,0.5484190161391969,0.6146676100910923,0.6102276934245711,0.6291828070468723,0.591019623558216,0.5671482123919143,0.5620454360499848
id09,2024-09-08,2024-09-07,0.5719326946918087,0.5961861557226031,0.6111462107795862,0.6356326373278989,0.5988637649898852,0.5991704073347043,0.5630639858572533
id09,2024-09-09,2024-09-08,0.5101515236411258,0.6306672404230272,0.6288645782387327,0.5079241738424582,0.598595141194367,0.5809064585446205,0.5729926026744573
id09,2024-09-10,2024-09-09,0.5293750853376654,0.5942968912792371,0.6098450300418048,0.5675442103572949,0.6028747117624521,0.6041845588826518,0.5654921374529054
id09,2024-09-11,2024-09-10,0.5274529864652628,0.6418003115019647,0.625851295614281,0.5705553762958148,0.5989404039147805,0.6036859708782305,0.5549195703219051
id09,2024-09-13,2024-09-12,0.5203481151717764,0.5960980330144697,0.6215313477933635,0.566327273210844,0.6035434981282973,0.6158935618675839,0.5671637338468225
id09,2024-09-14,2024-09-13,0.5352012919593241,0.5801065717219965,0.6207382337520387,0.6504530928182747,0.601569860859278,0.5850566220080439,0.5685700470630617
id09,2024-09-16,2024-09-15,0.5006070924992493,0.6536475578631714,0.6246313709931022,0.5434254494797115,0.5968461001786853,0.5877081602704892,0.5755120587710418
id09,2024-09-19,2024-09-18,0.5024927103759872,0.6239989151708673,0.6262768453286106,0.5250659290235122,0.5961083734468662,0.6019425973929943,0.5809476008262164
id09,2024-09-20,2024-09-19,0.48431101469675564,0.5913977334669205,0.6270879331688943,0.5559605965718429,0.5967353494084114,0.6033102264744292,0.5649481962542454
id09,2024-09-21,2024-09-20,0.5307505132281605,0.6711564231827504,0.6437235035267344,0.659747700041849,0.5923247300706022,0.5739249167545009,0.5459588404084669
id09,2024-09-22,2024-09-21,0.5323860357702647,0.6556935264522259,0.642201092903701,0.6753487435747403,0.5882276047812497,0.5749866166311527,0.5498275307516605
id10,2024-08-05,2024-08-04,0.4393577947810536,0.5290366427492009,0.4514003075099623,0.4547235065929633,0.4465532284973894,0.5232561032230666,0.6401525087509397
id10,2024-08-06,2024-08-05,0.44539949464613754,0.5359330715605162,0.5275154450948285,0.4544357059059919,0.4427816703728157,0.5430423137137145,0.6213755234784898
id10,2024-08-07,2024-08-06,0.44581165460678535,0.4966646232523883,0.5196995721199693,0.45273276414796515,0.44234312633282025,0.5389717536382996,0.6216839089540419
id10,2024-08-08,2024-08-07,0.42654209107352986,0.46305379809949265,0.5107274309959408,0.4302925438910619,0.44085765918849906,0.5269770194804908,0.6222241672934643
id10,2024-08-11,2024-08-10,0.4682436564690324,0.5828662453779803,0.5266006004302916,0.5544561516849679,0.44319947380572206,0.5096530419331133,0.6180800281515828
id10,2024-08-14,2024-08-13,0.4436285503977776,0.48510506985235247,0.5283648351625364,0.4384225319623551,0.44154848540279656,0.5488384452955672,0.632228856937812
id10,2024-08-17,2024-08-16,0.49348937459730075,0.594709406515795,0.5235180556119337,0.6336019360531233,0.4550189038582403,0.5235360825434229,0.5702308688301773
id10,2024-08-18,2024-08-17,0.48036195204675375,0.6262865465456582,0.5341239296444057,0.6180925179992832,0.45339495650241324,0.5321472005985894,0.5821678698577035
id10,2024-08-19,2024-08-18,0.45058981563672923,0.6153089186044132,0.5331199898290142,0.4924846631907321,0.45432306031681124,0.5512538242684498,0.5939067650198984
id10,2024-08-20,2024-08-19,0.441647673159906,0.53747026144879,0.5341830777745152,0.46136355460254763,0.4557101648527805,0.5597578549462461,0.5934280640619615
id10,2024-08-23,2024-08-22,0.4564930250004775,0.5835032821733409,0.5374025920871014,0.49698168873102816,0.44914570444126883,0.5459097118610547,0.5971119711775904
id10,2024-09-16,2024-09-15,0.5576007717470317,0.5884051336223929,0.6016850647093203,0.4632866478663923,0.4607916111215724,0.5331276614445128,0.6631579476160501
id10,2024-09-17,2024-09-16,0.5557144624816202,0.5877563451870498,0.6031378124846025,0.4760065275837333,0.46022967794495767,0.5373869856363679,0.6635213986263822
id10,2024-09-18,2024-09-17,0.5050808008208577,0.5487774451845666,0.5523123896942026,0.39357986229441955,0.4354205243091839,0.5048253136195562,0.6563083168508471
id10,2024-09-19,2024-09-18,0.5004294681688738,0.5217039551739523,0.5505289897780421,0.4148727836528545,0.43496597355950295,0.5073993346275076,0.6440080857409672
id10,2024-09-20,2024-09-19,0.48719553951064215,0.4211295282790911,0.5207132196496611,0.42236813505244125,0.4344651405208714,0.5149235645891732,0.6522065184381783
id10,2024-09-21,2024-09-20,0.5686770216062982,0.5188546081121113,0.5600036181151494,0.5831910091618536,0.4440068592693264,0.4808223333302678,0.630432341005679
id10,2024-09-22,2024-09-21,0.567819791880985,0.5539237826587535,0.5488614209906825,0.6105129481059333,0.44420267155005216,0.48872674795645416,0.595490564864789
id10,2024-09-23,2024-09-22,0.5241702067815429,0.5194000619945727,0.5405881876468048,0.46098673927213824,0.4489733477876898,0.5154562290270288,0.6034206793687535
id10,2024-09-25,2024-09-24,0.49843807296265064,0.5366551790302139,0.5207074217855174,0.46591092736383555,0.43686621781341717,0.5235675472613549,0.5902863291638184
id10,2024-09-26,2024-09-25,0.47926466676860235,0.4972924642619553,0.5212222837166393,0.44209690061771817,0.4417571403441786,0.5352997576924098,0.6013746037385225
id10,2024-09-27,2024-09-26,0.48715152050839144,0.5262982988795626,0.53002325766644,0.47523619583212257,0.4375345466296798,0.5236189098200811,0.5890286571878935
