subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-27,2024-08-26,0.49935234679525703,0.5819377436013565,0.5572896623251111,0.710697304363932,0.598600833202926,0.742838777101876,0.5610265992564978
id07,2024-08-28,2024-08-27,0.5777127736785453,0.5416511545282969,0.6071646041397899,0.6928971688818859,0.6049190348107091,0.6726230321496789,0.6166813237481734
id07,2024-08-29,2024-08-28,0.4997789266108492,0.5738506917844682,0.5140445435867319,0.6204879947007099,0.5932280197714818,0.6873845823058135,0.544144404695878
id07,2024-08-30,2024-08-29,0.5960218254418213,0.6319068497073196,0.6254158681657657,0.71421300487131,0.5933048537705022,0.5413770062190819,0.5868101743537777
id07,2024-09-01,2024-08-31,0.5257831115165822,0.4823530669717832,0.5679267068779896,0.7066561191591351,0.6091285502954951,0.5364051133204512,0.6254976541375029
id07,2024-09-02,2024-09-01,0.5470239602393061,0.5447032502296151,0.6609253884667085,0.7046817421679609,0.5535064606194483,0.6818061862696644,0.5360963245896505
id08,2024-08-01,2024-07-31,0.4490421307608548,0.5917691371278937,0.3698943419333397,0.4189576416177027,0.5529706967795772,0.6967316148224385,0.584346092490792
id08,2024-08-03,2024-08-02,0.4131113653772431,0.6879889971074709,0.5170954952255322,0.5278793029363833,0.5436377158701987,0.602649615284882,0.6507285637094483
id08,2024-08-06,2024-08-05,0.4461079698681395,0.6137952814296412,0.5230598576247802,0.46208183195484626,0.6063490658037821,0.6218411645516343,0.6662023429842103
id08,2024-08-07,2024-08-06,0.39270404353036875,0.6838020552796676,0.5888012345103846,0.4897875260359077,0.6019217020729183,0.699801520532716,0.6624600653976835
id08,2024-08-08,2024-08-07,0.3966475197153973,0.5465891351518015,0.43251398152346776,0.4438253590529896,0.5669886976407585,0.6656665777526104,0.6237717279841348
id08,2024-08-09,2024-08-08,0.28915706787811574,0.7156554049589408,0.4684241509134814,0.3817349071211719,0.5161648839576735,0.5324608326126692,0.6717968802052062
id08,2024-08-10,2024-08-09,0.45495514490126904,0.6701834591250971,0.42800330720569624,0.5699311800034,0.5940482756831058,0.8141585091051214,0.5992190520675765
id08,2024-08-11,2024-08-10,0.4511629463444591,0.7077380957828114,0.6546383105508268,0.5038765460709204,0.5680882075211847,0.5978341489414478,0.618010636933291
id08,2024-08-13,2024-08-12,0.34177259459446496,0.6158594609375575,0.5136088443234951,0.49961304071970714,0.5158001993000148,0.5726563905162426,0.6065302426755134
id08,2024-08-14,2024-08-13,0.2913262218392581,0.6577438919333386,0.5350930791121251,0.43209367052583497,0.5637052235892526,0.6208999258398469,0.5685588964209102
id08,2024-09-05,2024-09-04,0.48552172793421866,0.7603747448057426,0.42927713606297513,0.49154611526834824,0.6276544197883006,0.5808461992830978,0.5849539216107538
id08,2024-09-07,2024-09-06,0.5257342052202061,0.6577885801415393,0.37975781448042417,0.602563682961488,0.6411727949885836,0.6041002333876606,0.6153967450812272
id08,2024-09-09,2024-09-08,0.44109270934635814,0.7018901269252453,0.5428085982889144,0.5832176461579123,0.5776755639232286,0.5668712671787342,0.5820731575507219
id08,2024-09-10,2024-09-09,0.3866308652727509,0.6852906314032,0.46526217305736495,0.6210042961544388,0.564211758340348,0.4452701009130988,0.6290468910165432
id08,2024-09-11,2024-09-10,0.44542540520488216,0.6901576168537363,0.4439616625490913,0.41858836832253127,0.6182362253160383,0.5337386085094054,0.5948687915433941
id08,2024-09-14,2024-09-13,0.45345997176117947,0.6002324644074545,0.41385760269651495,0.579194974406843,0.5967173890666904,0.47090140718304657,0.5833638762105677
id08,2024-09-15,2024-09-14,0.4468431751938178,0.56777143155038,0.47158737741508566,0.5580741231354748,0.5823342809914065,0.5863971988602419,0.543131940335074
id08,2024-09-18,2024-09-17,0.4387865302986343,0.7376395636536252,0.5619745201718185,0.4514433777541719,0.5304026989826078,0.592950535095879,0.6069083484802682
id08,2024-09-20,2024-09-19,0.404143722950365,0.6534081913403238,0.5079687468264089,0.42883111854832484,0.5924604418642753,0.5035866944178514,0.6173079000810209
id09,2024-08-06,2024-08-05,0.4325032390275082,0.4604011299707879,0.5166401051231909,0.5444706266333091,0.8142277802899159,0.7902201362914185,0.6365069517786551
id09,2024-08-07,2024-08-06,0.36950401318919196,0.30616147631724216,0.4754662229393094,0.4884666185394409,0.7824058741752646,0.7452959476655593,0.631760775428633
id09,2024-08-08,2024-08-07,0.4947310170949448,0.46971069142784744,0.5900762977147443,0.6906044661789814,0.7791594830184191,0.6485390035242531,0.5429662702998749
id09,2024-08-09,2024-08-08,0.3816603322297528,0.5262611873980799,0.6284343598256913,0.6052397657149617,0.7729464686445392,0.7478406143024149,0.6016486023328961
id09,2024-08-10,2024-08-09,0.4716796856091655,0.5974913506960898,0.6572396664581323,0.6545911034704485,0.7499572879026352,0.7555601448601795,0.5435419655366345
id09,2024-08-11,2024-08-10,0.5037166919492186,0.6001644364333718,0.598665235221498,0.6793094220859206,0.7652096387494285,0.5673721233166684,0.5284668223954059
id09,2024-08-12,2024-08-11,0.42144028896520946,0.5851698304147095,0.5916579318443084,0.6269492560290422,0.7447701982117814,0.7756071758252844,0.5179765345165429
id09,2024-08-13,2024-08-12,0.35941051150411835,0.4402545389011278,0.5247336486398628,0.5189843225119547,0.7782395056721758,0.8078629698951354,0.5166955361335711
id09,2024-08-14,2024-08-13,0.35495237365687526,0.43964545965329765,0.5355194396874637,0.4754181842710985,0.7897777861075647,0.8853080328786249,0.5167787690932233
id09,2024-08-15,2024-08-14,0.3673102099777084,0.47757273142156953,0.5790551177375334,0.5912419896954659,0.7831562020853535,0.8114301673074705,0.5359930869654751
id09,2024-08-16,2024-08-15,0.3961027856186558,0.4313800494708049,0.45855297470664724,0.6681044059501438,0.7553639459949891,0.5885262491768207,0.5334968420033682
id09,2024-08-17,2024-08-16,0.5056778782932403,0.6157812725588222,0.6598374988487852,0.6580138033785379,0.7668824853780409,0.5779068997831593,0.541132624221238
id09,2024-08-19,2024-08-18,0.41134676982889884,0.4616856947603871,0.6474105427167116,0.6328134541544119,0.7730392646068378,0.6950358660167204,0.5775298762956469
id09,2024-08-21,2024-08-20,0.4405309225012191,0.455384496839458,0.5200177807912314,0.6644882016442892,0.7880093099151668,0.76300669625578,0.5339487770957764
id09,2024-09-05,2024-09-04,0.6033696288206123,0.6843881043939838,0.6781584074592907,0.6187138400753996,0.5427921161418907,0.3817510543932007,0.47536888463582083
id09,2024-09-07,2024-09-06,0.494236834540969,0.6048277778734037,0.5125181356760722,0.6639338447205577,0.5213914600702452,0.4754136090567931,0.5084560462845733
id09,2024-09-08,2024-09-07,0.540434454966588,0.5657024548162882,0.5676127056209154,0.6882941951931704,0.6251248937055979,0.5545086165580518,0.5053185225837309
id09,2024-09-09,2024-09-08,0.4918086978972867,0.693635287019523,0.7213510462508026,0.594488836446939,0.5537034366624668,0.48550208059171557,0.6123184836412967
id09,2024-09-10,2024-09-09,0.492910493718469,0.5877615774788231,0.5943595065776466,0.5509293159326712,0.5654625390304824,0.5674474194476871,0.562391538467464
id09,2024-09-11,2024-09-10,0.5529922598305907,0.6898472179577642,0.7306959054818725,0.5728315853006729,0.5784887552913821,0.5140396270151317,0.5199549085458042
id09,2024-09-13,2024-09-12,0.4551074373864581,0.5853718981527136,0.6298223403605583,0.5851885923971886,0.5917811298749782,0.5005680343549002,0.5572604348225284
id09,2024-09-14,2024-09-13,0.4648663955177055,0.5765299508662914,0.5759760228893698,0.6719204576154739,0.5256356691385881,0.3744848126441588,0.5212098767187203
id09,2024-09-16,2024-09-15,0.547979671979456,0.6705460848613602,0.6472864661269313,0.612051188377524,0.5218284206468539,0.4981464303020788,0.5256985788504414
id09,2024-09-19,2024-09-18,0.45748285161429547,0.6748025656715806,0.7138529016830671,0.5489775207075756,0.5904695256499808,0.6130632200433399,0.5559361887971175
id09,2024-09-20,2024-09-19,0.41666500985828053,0.5818286460752563,0.6758858615264386,0.5612570232763592,0.5776436706792152,0.544111358572023,0.5663635984276214
id09,2024-09-21,2024-09-20,0.5624836281570371,0.7440109458426776,0.7171221878661279,0.6708230510385979,0.5384625323074425,0.5333649588405112,0.48671514635749924
id09,2024-09-22,2024-09-21,0.5685057429376162,0.6682593094890186,0.6768689408440481,0.6678213121282305,0.5234666832406685,0.4824243173238306,0.54980831379529
id10,2024-08-05,2024-08-04,0.38024485578834244,0.56696275572218,0.5112912621773718,0.4814927644318824,0.43123791392869404,0.5430656706430514,0.6974148286742915
id10,2024-08-06,2024-08-05,0.38648618070522933,0.5808523796125428,0.5198156673329668,0.48727725996372717,0.47201116078959215,0.5371991458554418,0.6387675388731808
id10,2024-08-07,2024-08-06,0.3946812277980476,0.5799473033081665,0.5295283011999012,0.47983789207315897,0.4795160115137967,0.5124684451822479,0.6370874602756693
id10,2024-08-08,2024-08-07,0.3666861392102475,0.5374563850418471,0.5197231899583439,0.4794195096669818,0.45187784097249906,0.518978383804704,0.6773541845081942
id10,2024-08-11,2024-08-10,0.4904373440876609,0.6175471273724706,0.5245232834184516,0.655109199251531,0.471315045209835,0.5563053965706988,0.6382268652465154
id10,2024-08-14,2024-08-13,0.2887286489908438,0.4805229890061977,0.4899024644736729,0.41581144075965193,0.40844494701000017,0.7396360330555475,0.6813033446123984
id10,2024-08-17,2024-08-16,0.4730682342810886,0.6043445715714069,0.4895471970898861,0.5868790091308872,0.3931535715860161,0.6974464458466322,0.5854939395010247
id10,2024-08-18,2024-08-17,0.44632427290867893,0.5912718291317011,0.5600503273573523,0.4952255419780597,0.40472431696364786,0.701527449203086,0.6346682034066031
id10,2024-08-19,2024-08-18,0.4290247467754041,0.6280930002490811,0.5570454092034738,0.6032265690360711,0.4189093292149203,0.7369660637002303,0.6025016892296887
id10,2024-08-20,2024-08-19,0.3568246983971765,0.5518821600856191,0.43584469945763454,0.5950150470238659,0.43209607881784895,0.7960172772643,0.6179034311756009
id10,2024-08-23,2024-08-22,0.3679042541068674,0.5830152454729068,0.49011818634353144,0.5852594975049585,0.43169297750030966,0.7226544466109807,0.616028504632209
id10,2024-09-16,2024-09-15,0.4962028582953371,0.5098899729184565,0.6068264010038943,0.5625886097255961,0.3959733690648102,0.5353989713387906,0.7200421335866726
id10,2024-09-17,2024-09-16,0.5618892429685163,0.5490823084229767,0.5791674017921662,0.5931418536429804,0.4688583065349455,0.6280322695526016,0.7346079965906417
id10,2024-09-18,2024-09-17,0.46799976318619463,0.574738391574506,0.6211792719108615,0.5038461737821799,0.46565751527980276,0.47908469552652877,0.7052113149388233
id10,2024-09-19,2024-09-18,0.48511743288038767,0.5932818523430956,0.571574688967192,0.5634808231833667,0.518564065634765,0.6002263235742271,0.6403740595231927
id10,2024-09-20,2024-09-19,0.3992612294096801,0.47017764772509946,0.534436563449736,0.541332515603599,0.4666316706260054,0.6195790295542999,0.634823114502977
id10,2024-09-21,2024-09-20,0.5723688778265994,0.5695304796068655,0.5746147335545571,0.5907363427288754,0.39703299418243726,0.5323600716870631,0.6647072641640914
id10,2024-09-22,2024-09-21,0.5144801274969217,0.6155328488838923,0.5853889847326834,0.5461337763675728,0.3886173627826226,0.5437041305296205,0.6092625504127018
id10,2024-09-23,2024-09-22,0.5103690532390117,0.6188750923579929,0.5241132990520538,0.5580242747541535,0.40212385334304845,0.6112563231629148,0.5544326028921625
id10,2024-09-25,2024-09-24,0.4799186573348815,0.5471569524446037,0.5075568631799557,0.58365003415026,0.38364310397145607,0.6547271222482469,0.537340010634475
id10,2024-09-26,2024-09-25,0.39338806446111174,0.5142031565903795,0.5111963398586705,0.46878586642589226,0.3734710833041517,0.6077980487952236,0.581194229617768
id10,2024-09-27,2024-09-26,0.4278781825729394,0.538257925670492,0.5052346950714444,0.5091159937590538,0.3729964225982358,0.5383006289522424,0.5388351437439101
