subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-30,2024-08-29,0.5250130046309813,0.594530815961803,0.6904853469975277,0.7312134155853381,0.6167481932953195,0.657836235496565,0.5283352157533052
id07,2024-09-01,2024-08-31,0.5400088066693597,0.49987649673623175,0.6497286425605676,0.741151768577224,0.634876792368831,0.6224667963536332,0.677086472977194
id07,2024-09-02,2024-09-01,0.47190376293523134,0.572549819568794,0.6917097219278247,0.6954085316585427,0.5799903247070507,0.7602038704310731,0.5503208481831328
id08,2024-08-01,2024-07-31,0.4276406493061001,0.6154652163323812,0.31077886026085716,0.35923566915834,0.6003252150192959,0.6635429512764323,0.6315450379428712
id08,2024-08-03,2024-08-02,0.4645293510536718,0.627253262666291,0.4111077557694,0.6089732999667788,0.6177789564205405,0.6436096355210656,0.6053012823259288
id08,2024-08-06,2024-08-05,0.39315659664810504,0.6403250335834856,0.42222318964261274,0.37868525295770555,0.6046227971021069,0.6732327983475511,0.6578145413429052
id08,2024-08-07,2024-08-06,0.3429195337141749,0.676151842359562,0.4886813084819533,0.3997079870215166,0.6030336100881676,0.6649018775830529,0.6622341005665142
id08,2024-08-08,2024-08-07,0.36037571374013416,0.5506357513118393,0.42093635852954153,0.33167202754637953,0.5843171858915619,0.6686146257171238,0.6998609547038787
id08,2024-08-09,2024-08-08,0.3270411043496799,0.6751666923822518,0.4167400083793025,0.36911222445906383,0.5261110878477239,0.5535115548364559,0.640905207623162
id08,2024-08-10,2024-08-09,0.48333078606393237,0.6356943914885673,0.4106428541500353,0.6391880648901692,0.6314628986471927,0.7439313759585421,0.6302196958539282
id08,2024-08-11,2024-08-10,0.42835186849308277,0.676943544280541,0.6070318748120016,0.6592643987478756,0.6302345504147867,0.6244982330070507,0.6341892722148857
id08,2024-08-13,2024-08-12,0.41643129261543316,0.5329438513321284,0.4588700915020602,0.42024428182209134,0.46906739085180127,0.5642605795876444,0.6086287062910213
id08,2024-08-14,2024-08-13,0.3385085484708155,0.6298537512936747,0.47282761762677844,0.4044579328904277,0.4977979463363897,0.5277080244672351,0.6365520705711071
id08,2024-09-05,2024-09-04,0.37016159906551244,0.8062772684565215,0.43443925132172856,0.37072001760410545,0.5990313222222318,0.6619730914361955,0.563124760273318
id08,2024-09-07,2024-09-06,0.5068828895518988,0.7007812131589034,0.3546450977909255,0.6282162840805318,0.6758973183322093,0.6376489807596671,0.6481015552915653
id08,2024-09-09,2024-09-08,0.4036815449256232,0.7193381276844736,0.4349249249187392,0.4822750842206143,0.5489328933522889,0.5673801133820567,0.5521337081678515
id08,2024-09-10,2024-09-09,0.39647697683832267,0.6717348585284112,0.35411416521788525,0.49172905690636554,0.6228302008379472,0.5202000963587567,0.6431603869967485
id08,2024-09-11,2024-09-10,0.40435544032669685,0.7046053231077517,0.37286197448981756,0.4300180961816438,0.5907121322489619,0.5755545516735913,0.569944863827958
id08,2024-09-14,2024-09-13,0.3496752996556212,0.6142129993532589,0.3628779677994472,0.49558862105102186,0.5684901228485074,0.5284094999815158,0.5879445585285624
id08,2024-09-15,2024-09-14,0.3653997071315824,0.6158722885499915,0.42788148034138995,0.5340846886118303,0.5061192543157055,0.6302462204270777,0.48175797420329963
id08,2024-09-18,2024-09-17,0.4528832212855336,0.8018785436401988,0.5862693642010333,0.41398822874189883,0.5884773676841317,0.6531020042758637,0.5723953365292407
id08,2024-09-20,2024-09-19,0.4357888107237107,0.6635974898667799,0.5261008661776737,0.40085627062789975,0.6362586494793537,0.5946645227772677,0.6333680363799709
id09,2024-08-06,2024-08-05,0.4239533988842117,0.4532736826930331,0.54537711661946,0.5311459006723617,0.8336789812002569,0.7665408696344403,0.6471539735814741
id09,2024-08-07,2024-08-06,0.3927933573473233,0.29759745559585893,0.4798453182952381,0.4643838838269014,0.8252682201556171,0.7841879836197349,0.6885582637386931
id09,2024-08-08,2024-08-07,0.4763735851689894,0.46733973489496045,0.5735579360571772,0.6728518320434224,0.8083531664993481,0.6801538595574455,0.5288096304470032
id09,2024-08-09,2024-08-08,0.3463019320057148,0.5246966720142917,0.5719222608114078,0.5905641557582013,0.7979242190269494,0.7265995369063097,0.5759302954430228
id09,2024-08-10,2024-08-09,0.5116999551361777,0.5423067552455023,0.5781174014004625,0.6884557510270323,0.7741487186880409,0.7321858282597709,0.4634911993768831
id09,2024-08-11,2024-08-10,0.5551647813818118,0.5684083844609363,0.5930042216800733,0.7067619352034553,0.7901864056179845,0.648170798682535,0.4708306870948342
id09,2024-08-12,2024-08-11,0.43025502990942455,0.5863354004595478,0.5768575923175393,0.5852062392487772,0.7725898074787926,0.7548536843201948,0.5154089514142428
id09,2024-08-13,2024-08-12,0.41414593172305775,0.3995406927698834,0.4977030135680039,0.5654650560319374,0.7938396797388155,0.7745221682372511,0.5587842616646715
id09,2024-08-14,2024-08-13,0.38068116230754095,0.35992191637588883,0.5011292120126153,0.44108231992090907,0.8134900402975632,0.8526173197676434,0.5904922938821834
id09,2024-08-15,2024-08-14,0.3590447021070742,0.49438178348655226,0.5983114355754788,0.5942468709464012,0.793709262865932,0.7964318698800641,0.5213535244797659
id09,2024-08-16,2024-08-15,0.43601221565975873,0.44395927064912427,0.45089900338084593,0.6294304449515308,0.7998696768374188,0.6814230250272262,0.4839312202993062
id09,2024-08-17,2024-08-16,0.5255088470177461,0.5594911935180957,0.5941972566234318,0.678185369071425,0.7982521743177591,0.6709042173309987,0.48235985215375193
id09,2024-08-19,2024-08-18,0.36524406918435964,0.46661916529375436,0.582987453827009,0.6193687291237903,0.7817436868763236,0.7105909927723006,0.6044330854291748
id09,2024-08-21,2024-08-20,0.3285117418217776,0.42631027533050353,0.5434117487336773,0.5728923780317213,0.825061825021829,0.7905385901727061,0.4902135093197824
id09,2024-09-05,2024-09-04,0.6174217955233486,0.7426574282417023,0.740135688945013,0.6346147965213377,0.6172918815169369,0.5187834887525324,0.5991579969251063
id09,2024-09-07,2024-09-06,0.543224113148385,0.6614755724259175,0.5523544228212776,0.6714662420834469,0.5483284538727718,0.5583381158148099,0.5745362263743999
id09,2024-09-08,2024-09-07,0.6067920813555124,0.5562358483307142,0.6053070015135151,0.659672402666696,0.6730627973506743,0.6061713423300453,0.589544167030613
id09,2024-09-09,2024-09-08,0.5109537167409486,0.6982797745754409,0.6974561919148948,0.5895773185962697,0.6073752680264053,0.5672541957789649,0.6655802658133795
id09,2024-09-10,2024-09-09,0.53851869133901,0.6111139587562394,0.6085298023403104,0.6130911394091986,0.6030349084496964,0.6463446222423164,0.6159458496918754
id09,2024-09-11,2024-09-10,0.5520965405579347,0.6838541051141624,0.6963338410337411,0.6003646131261913,0.5990578406904362,0.5883364517453841,0.5419656542530736
id09,2024-09-13,2024-09-12,0.4716172705795154,0.5832227710217119,0.6378146689754796,0.6131679281297707,0.607058322018647,0.5984316512651875,0.6346865879895908
id09,2024-09-14,2024-09-13,0.48790336992421635,0.5843520086558449,0.5659260320351885,0.6735551522874551,0.5685314757632915,0.49992253641778994,0.5534507766587696
id09,2024-09-16,2024-09-15,0.5415048760715198,0.6732303982676271,0.6603016992604518,0.5385696145337403,0.5125695385157942,0.5854225386777521,0.584455336511338
id09,2024-09-19,2024-09-18,0.5229240055523476,0.6466072876186749,0.6899613857748376,0.4842422980064513,0.5920825364291363,0.6602426768938597,0.5703436927165427
id09,2024-09-20,2024-09-19,0.42264088273802497,0.5608381210322183,0.7050095687446628,0.5960411020849778,0.6415270211244071,0.6163744170891805,0.6411926527377426
id09,2024-09-21,2024-09-20,0.55283790274217,0.7187596913142306,0.702609279494402,0.7154613915388527,0.5621403230584625,0.6116235405151423,0.5345979945965795
id09,2024-09-22,2024-09-21,0.5899854445618699,0.6934951449245594,0.6809105721463172,0.7250545970722716,0.5587767148798349,0.547501441769832,0.5876556158683458
id10,2024-08-05,2024-08-04,0.5006584854744119,0.5414102243368473,0.5216282093216599,0.4749030117844723,0.4341713716290325,0.5422821635803365,0.7547759643312268
id10,2024-08-06,2024-08-05,0.4154088958430173,0.5749940305517104,0.5655928059798333,0.4457214118269481,0.3847926166679824,0.556439710892226,0.646731550088895
id10,2024-08-07,2024-08-06,0.4355841048349159,0.4734724305070343,0.5526121750859518,0.43967084560526787,0.44979703535133114,0.5493658184583677,0.706581766268333
id10,2024-08-08,2024-08-07,0.3711020749829435,0.48021104435493633,0.5129301897580457,0.41506154809978285,0.40646664663984344,0.5037933362595969,0.6969587116374162
id10,2024-08-11,2024-08-10,0.4591917994394117,0.6675317230922021,0.5630218260981756,0.6262099809966652,0.40638021933011964,0.49561637836818423,0.6692863773670957
id10,2024-08-14,2024-08-13,0.34274015421236276,0.4140983335921918,0.520769637464735,0.36556085859451337,0.36897316936213437,0.6693407875200043,0.748234117510686
id10,2024-08-17,2024-08-16,0.534162791814187,0.6003398322214798,0.5154654764271781,0.6703243040460688,0.39465779588439204,0.6225750122721748,0.5520676918647718
id10,2024-08-18,2024-08-17,0.4128103476226947,0.6356163438635681,0.5504598469874039,0.6122136540896775,0.37998898143971505,0.6280592080396126,0.6413489348310341
id10,2024-08-19,2024-08-18,0.38711776043354446,0.6158016713074597,0.560447149915064,0.5354278839260963,0.37153251810778404,0.6443595636377992,0.6429455938928067
id10,2024-08-20,2024-08-19,0.3630049524753393,0.5159472331459775,0.5085487405888252,0.464925046182149,0.4033701045136801,0.690898134013373,0.6957808015174175
id10,2024-08-23,2024-08-22,0.3748687563189767,0.5829338201682813,0.5405643142142793,0.5187737615067048,0.35754802145264036,0.6067525176957124,0.6336785991471229
id10,2024-09-16,2024-09-15,0.5688600383483183,0.5655500382144237,0.6172807674407309,0.4561213582993365,0.3916918331588965,0.5842850714342472,0.7710632501106494
id10,2024-09-17,2024-09-16,0.5890308814127617,0.5801380167416422,0.6254108472503135,0.4768286175526053,0.3814466352405587,0.6364413147503013,0.7923003658916401
id10,2024-09-18,2024-09-17,0.5186468654588032,0.5845760363284597,0.6000984068653973,0.438643563823329,0.39909028715954614,0.5650471591337608,0.7653395011537266
id10,2024-09-19,2024-09-18,0.5312866983570316,0.5408681066041305,0.5847660842098571,0.5221672973160874,0.4641662061243707,0.632607285314728,0.6998724888117237
id10,2024-09-20,2024-09-19,0.43271993227850825,0.3867521762053898,0.5353616300317453,0.40927991267766434,0.40033138379074806,0.6347954593908868,0.717577558679625
id10,2024-09-21,2024-09-20,0.602730034625444,0.5528152760685502,0.5792077401602626,0.6503329675998054,0.40946993181279434,0.5082744528949472,0.6896581531024722
id10,2024-09-22,2024-09-21,0.584533965335765,0.5989589230955302,0.6187644245322064,0.6345480688532099,0.39051915943171406,0.5671186431927991,0.6206987221495869
id10,2024-09-23,2024-09-22,0.5223252526797407,0.5569552439621234,0.5609575542836577,0.5316124082981181,0.4222210032143565,0.6376564414925864,0.5880262443794099
id10,2024-09-25,2024-09-24,0.5310389295688905,0.5299286087181657,0.5037931147156353,0.4856332036615974,0.39757742048471023,0.6293084401161911,0.5421034020239084
id10,2024-09-26,2024-09-25,0.39213626130276596,0.4531661475022331,0.5128457289369529,0.43288267380249507,0.35160702040124553,0.5894641152891833,0.6526812088935995
id10,2024-09-27,2024-09-26,0.45773264053432466,0.5017131902115327,0.5311397149380912,0.4413602179354698,0.3486633024915571,0.5519630918920976,0.599905769574493
