subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-27,2024-08-26,0.45598689127854186,0.5600519842791409,0.5012021616556528,0.6570156592371842,0.5709082986443929,0.7592870529738949,0.5112896301591853
id07,2024-08-28,2024-08-27,0.4728552267318493,0.5207424357324922,0.5796415019849825,0.6897161784680398,0.5675074759216708,0.7582137797394493,0.549011412750011
id07,2024-08-29,2024-08-28,0.42667152291312194,0.5560972615604601,0.4268304063992694,0.6090763074508658,0.5264180618242101,0.7635267710323478,0.44906242573841604
id07,2024-08-30,2024-08-29,0.4435594438268729,0.5722321122065459,0.673396385818803,0.6534966554172033,0.535172043040108,0.742545831699438,0.4553524086154814
id07,2024-09-01,2024-08-31,0.460824494043755,0.49122714813606894,0.5911312215988387,0.7265152122331288,0.5323809726874428,0.6666721953793526,0.5086536593613064
id07,2024-09-02,2024-09-01,0.4779656403124665,0.6082185337255229,0.6513477861913188,0.6955627505050697,0.539774355919635,0.6134351205637806,0.518424256071689
id08,2024-08-01,2024-07-31,0.39601988853672854,0.5063352520342053,0.1962740576924896,0.4320190336669125,0.5275541454974344,0.672697463473374,0.5862763628822862
id08,2024-08-03,2024-08-02,0.5076819561806745,0.5662639428419192,0.29957562207249466,0.5783906601897526,0.5441749965037933,0.7007821044834047,0.5899720239639821
id08,2024-08-06,2024-08-05,0.3135521789244379,0.5686156538438825,0.32097182516545875,0.46239831880605275,0.5436267316755632,0.693808042583738,0.5995043549096623
id08,2024-08-07,2024-08-06,0.33345372077606794,0.5771108677287056,0.4218430263816862,0.48142246927325005,0.5354056237440274,0.6761350768003758,0.5708207426111187
id08,2024-08-08,2024-08-07,0.3440375832772592,0.5576700302648752,0.31343857029158445,0.4451496947656208,0.5329083990176842,0.7125728200400989,0.5747423983160861
id08,2024-08-09,2024-08-08,0.351061860960538,0.6010961916389862,0.3448714920072588,0.5018542816975942,0.5289465823687904,0.7014295337198395,0.5808727149986718
id08,2024-08-10,2024-08-09,0.44427220676446993,0.5730693579854573,0.3507505561077807,0.6224750252271435,0.5360970433221671,0.744704904909619,0.506401263944236
id08,2024-08-11,2024-08-10,0.4476299548837382,0.5999371295111456,0.4920677105083595,0.6203530189809308,0.5486325695265004,0.7131698445446815,0.5485705022592172
id08,2024-08-13,2024-08-12,0.3102935648673388,0.511714078710752,0.3539325850425687,0.4912006449182416,0.4962317836763967,0.5632087702998267,0.5918180192648458
id08,2024-08-14,2024-08-13,0.3156300742699017,0.5959945053514984,0.3603349421448367,0.4975035583855354,0.49986300988107074,0.6104163366205262,0.580375976315331
id08,2024-09-05,2024-09-04,0.39988572236282527,0.7802695881314806,0.4779126083544955,0.5621098793699145,0.573856263729102,0.7051278872704646,0.5196581129847164
id08,2024-09-07,2024-09-06,0.44449097514639996,0.6695772061699502,0.28961021046131424,0.6753669390759258,0.6243993606266556,0.5946572617370376,0.5272908969297482
id08,2024-09-09,2024-09-08,0.40830497574998403,0.7208108513378236,0.30864514511261687,0.5723420946607759,0.6110509941290166,0.5136750586698274,0.5550378309899211
id08,2024-09-10,2024-09-09,0.41318196273742724,0.7155417521590696,0.2678018380681631,0.5762809024260787,0.6304163081538627,0.5325542214079301,0.582560462197073
id08,2024-09-11,2024-09-10,0.36494594363585653,0.7112186037412725,0.3001548310780163,0.5719034224246229,0.6101037720731297,0.48702179478122737,0.5296040098212985
id08,2024-09-14,2024-09-13,0.518616609967957,0.5340989841962406,0.34728615576800503,0.5942442839861717,0.476996938969239,0.5593842706482636,0.41127378000807624
id08,2024-09-15,2024-09-14,0.5197595724102839,0.5850949567091979,0.31742534547253654,0.5829066442114579,0.5028648134313801,0.543665688917984,0.38387657932196995
id08,2024-09-18,2024-09-17,0.5314300186301045,0.670850552644712,0.5920285661697219,0.563954224738024,0.5479517515559325,0.6574001943918144,0.43380375411243133
id08,2024-09-20,2024-09-19,0.485677420279842,0.6138376810743195,0.4827193645144022,0.5141388604380782,0.554158572744795,0.6240798331127011,0.44985585151604157
id09,2024-08-06,2024-08-05,0.4206386547712745,0.47435757123559896,0.4788318185998487,0.5400956877854046,0.786457082893834,0.7699340585655342,0.6209116391197105
id09,2024-08-07,2024-08-06,0.4111391978821008,0.3258852230348268,0.3435814847520109,0.5136051275838536,0.8105385987491714,0.8272451203078309,0.6377811803314433
id09,2024-08-08,2024-08-07,0.3828071887715359,0.47911887149923205,0.4543029396168603,0.6093304672433876,0.7646496614654243,0.7408703894590681,0.5312205702658379
id09,2024-08-09,2024-08-08,0.3939499555492381,0.5671076204300196,0.4782225524348051,0.6046414811642215,0.773330630696464,0.7420112005211682,0.5180599706168499
id09,2024-08-10,2024-08-09,0.44840065701185594,0.574874968828184,0.4917345712898072,0.6663039065460139,0.7632161691202222,0.7206837546603143,0.49849317539631055
id09,2024-08-11,2024-08-10,0.47111181914455674,0.5908927648655984,0.49659436551485386,0.6688655281601732,0.7688668614828806,0.6739449476569304,0.5102298435549902
id09,2024-08-12,2024-08-11,0.3830217611799741,0.58959356577976,0.49823977191718566,0.562255157254342,0.7546612878311737,0.7367986134770346,0.521370349425577
id09,2024-08-13,2024-08-12,0.3674846268502703,0.4279664725139304,0.3780857383053946,0.5873519777521315,0.7684358832379135,0.8374354029599013,0.5004043853856457
id09,2024-08-14,2024-08-13,0.36339777443569704,0.42680908758546576,0.3632252040263825,0.5247719259504695,0.7796755765618938,0.8535492401482366,0.5237748149758275
id09,2024-08-15,2024-08-14,0.38619638998365863,0.5005337976902011,0.45455340876957484,0.5945426907374174,0.7683693317885494,0.8206379354744552,0.46054435355077783
id09,2024-08-16,2024-08-15,0.3815438690407777,0.4947836737313386,0.3100920355203974,0.5834006450346375,0.7714576718589008,0.7388255701275419,0.47546912259833096
id09,2024-08-17,2024-08-16,0.4418579364050245,0.574446661391345,0.48030796294946543,0.6801965397508357,0.7715026399230788,0.691602361056187,0.5105809327893228
id09,2024-08-19,2024-08-18,0.3895707831834926,0.47849298845769417,0.46139959211771153,0.6103625251453926,0.7449134102815588,0.720412174439552,0.5355552997017426
id09,2024-08-21,2024-08-20,0.3188063052125757,0.4704423690524455,0.4791932347759845,0.6158878362178445,0.7781855067225475,0.8304841149083486,0.474248887854838
id09,2024-09-05,2024-09-04,0.6243458698019809,0.629529601964094,0.7992118144628101,0.6464741847477086,0.612607103799744,0.6209478192873059,0.6198727176938208
id09,2024-09-07,2024-09-06,0.5504559587983947,0.6263918990973298,0.5348300120034669,0.644220737003972,0.5981881614687464,0.5425833319436619,0.5923737540133355
id09,2024-09-08,2024-09-07,0.5576166611188558,0.6109314561034855,0.6891649505647636,0.6291880308367483,0.6310948067328809,0.637226014059865,0.6168086292599567
id09,2024-09-09,2024-09-08,0.5336305616274222,0.7373723496842439,0.6732881732322388,0.6043133057637317,0.6160531419811403,0.5298142862221489,0.6056919958853504
id09,2024-09-10,2024-09-09,0.5831673366794817,0.5876017673540829,0.6443757275216865,0.6210984525455175,0.6188971961435465,0.6549269181088204,0.6490033986883306
id09,2024-09-11,2024-09-10,0.5787440098964622,0.6487545361061415,0.7145806957161104,0.6152846976609323,0.6164283516304272,0.6077475865138658,0.6025842370787454
id09,2024-09-13,2024-09-12,0.5280023311774789,0.6491715792896596,0.5963938679074395,0.6197253838733346,0.619855736192089,0.5825326529415674,0.5810433117166918
id09,2024-09-14,2024-09-13,0.5486309320757679,0.5898283248968685,0.5223942149089505,0.6510056914559526,0.6259562394791994,0.6267766439707,0.6250907340241829
id09,2024-09-16,2024-09-15,0.5576399674189435,0.681152378743456,0.6712132315172595,0.6330284388964429,0.6155524841925829,0.5253120713924607,0.5950542162021908
id09,2024-09-19,2024-09-18,0.562429256472707,0.7067945353061799,0.7620110232603236,0.6080964571780081,0.6286036377792564,0.5542113127755739,0.5878711187607183
id09,2024-09-20,2024-09-19,0.5409287375020193,0.6118000804925083,0.6352554385610221,0.6247047235637052,0.6033406859280731,0.6186971921156119,0.5533649479586984
id09,2024-09-21,2024-09-20,0.5572257968129353,0.7447002677009361,0.7005855523399853,0.6816032039062605,0.6100750852881536,0.5491382219523508,0.544829744117164
id09,2024-09-22,2024-09-21,0.5670125238780869,0.6990757872108158,0.6802015091549322,0.7039067775556608,0.6129173948644447,0.5310046462237397,0.585176351686184
id10,2024-08-05,2024-08-04,0.48696372562006274,0.5559602674504149,0.45969529006713233,0.5230283132985482,0.45599349252302784,0.5937867525454413,0.6704532636222098
id10,2024-08-06,2024-08-05,0.49473756953349224,0.544953826812409,0.6119653984548901,0.5222197086248395,0.4266667159015816,0.6074238094722754,0.5948050872536559
id10,2024-08-07,2024-08-06,0.4672548674250141,0.49631304976433926,0.4092465658372449,0.5230461239063435,0.4338357939463591,0.6239397331712006,0.5989797727534754
id10,2024-08-08,2024-08-07,0.47966677916277634,0.4749818934476032,0.6111822876178089,0.4820652055649561,0.4220004730876024,0.5957883705062781,0.5937100488883033
id10,2024-08-11,2024-08-10,0.5057049701148739,0.6445579228032977,0.5300304640778989,0.5855607268322536,0.4215962711512414,0.5820329174623702,0.58297928500949
id10,2024-08-14,2024-08-13,0.4825121572877332,0.45316632887285474,0.5707941885143568,0.47002964567056704,0.4321204846127381,0.6270607779088141,0.6347845799970899
id10,2024-08-17,2024-08-16,0.485435710382971,0.6512015427533572,0.5262887237079426,0.6454439036315156,0.4581395061132219,0.6178157807872384,0.5381413267577626
id10,2024-08-18,2024-08-17,0.49749128582571833,0.6768360539128851,0.5558242463888337,0.6438830888150222,0.46296987603042256,0.5968297099785677,0.6024587919138492
id10,2024-08-19,2024-08-18,0.4707026987484228,0.6543879511303107,0.5377151648434904,0.5549375437241224,0.4470175593873014,0.5967969584233935,0.577734411101359
id10,2024-08-20,2024-08-19,0.44789927582660727,0.5634291152369337,0.59528958717724,0.48169032544247287,0.4360080310746431,0.6255191324183591,0.5857393185278945
id10,2024-08-23,2024-08-22,0.48990140840489227,0.5706810331759012,0.6213320020794519,0.5576360809150795,0.43592360224360377,0.6336076105962474,0.5798324862708422
id10,2024-09-16,2024-09-15,0.5739788087070823,0.6304923881417579,0.5434787756767306,0.4622148595245004,0.4740869830895396,0.477847902671542,0.7043447417094283
id10,2024-09-17,2024-09-16,0.5804959423992805,0.620937556584515,0.5563969589873825,0.46460297895047054,0.46986577971189725,0.4801972907160284,0.7312070874161862
id10,2024-09-18,2024-09-17,0.5620286845301693,0.6465694446711764,0.5191606702839129,0.44332684550426654,0.45540255238389205,0.44463473007431936,0.7087166848741283
id10,2024-09-19,2024-09-18,0.5731767270905991,0.6186682214524832,0.4943311678396977,0.4718493087046221,0.46131815106980123,0.4724885146259028,0.6608175435823701
id10,2024-09-20,2024-09-19,0.5085253008162353,0.44499028515723443,0.4632153795655744,0.4240664561859651,0.45402238304705067,0.5183146834222613,0.6947429513399568
id10,2024-09-21,2024-09-20,0.6215956424378546,0.6413006439536728,0.506705298187375,0.6223034471210913,0.4815092752859396,0.4518749219985088,0.6610320328864732
id10,2024-09-22,2024-09-21,0.5853764571728556,0.6455306670648335,0.49445466515460956,0.6125640839798266,0.44570352531493773,0.42408388604884834,0.5937905843249107
id10,2024-09-23,2024-09-22,0.521344614275954,0.6240807413355838,0.5955306759382126,0.4916964383341238,0.4496836339890804,0.44513349698188526,0.601458963942874
id10,2024-09-25,2024-09-24,0.4928966988343191,0.569059879775602,0.44059244737460906,0.46894105889041254,0.43484148644570486,0.46421021467062923,0.5606717782487599
id10,2024-09-26,2024-09-25,0.46691633677268,0.4992274910699707,0.44445736755685,0.45117708549211477,0.4539650833476117,0.5609703424759773,0.5933552488813203
id10,2024-09-27,2024-09-26,0.48144756049259974,0.5255265348964775,0.4417835479650488,0.4760998079310214,0.4545468896317377,0.5411364415882861,0.6027753248357555
