subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-09-02,2024-09-01,0.4708982792290823,0.5349547221726634,0.5452674692015714,0.69446410377492,0.46995296866391023,0.7753965672022556,0.526611884476877
id08,2024-08-01,2024-07-31,0.3735738451485401,0.5817132473245431,0.2786109848197718,0.3680667882243685,0.5046856948750186,0.6743702637107621,0.5718237538699874
id08,2024-08-03,2024-08-02,0.5819036200835469,0.5036503717042198,0.2868543220628731,0.7136174425314572,0.5186882831367825,0.6456310836283077,0.5666947542415389
id08,2024-08-06,2024-08-05,0.273359888530609,0.6617857719709251,0.35301140974814077,0.3094920072753133,0.5737321820948399,0.6948097149072496,0.5222156994933009
id08,2024-08-07,2024-08-06,0.29123308542857346,0.6753104612250675,0.3653036488041112,0.3233889743967823,0.5688338868003141,0.6859806095758884,0.5184574492144652
id08,2024-08-08,2024-08-07,0.28688629148422784,0.6476022015244295,0.37173134120054846,0.323043082643344,0.5583467827305212,0.6709375661631254,0.5246526252035218
id08,2024-08-09,2024-08-08,0.2874387002584585,0.6495491963890638,0.3639079093524857,0.33514958995839417,0.557214786272294,0.6609153884411846,0.5238105945311988
id08,2024-08-10,2024-08-09,0.5744351142885183,0.6387512801524104,0.3946767186429958,0.726109687809185,0.567340426788059,0.6604372958235805,0.5094652784908767
id08,2024-08-11,2024-08-10,0.5830541436350922,0.627758278447146,0.4005160289153499,0.7460863617276111,0.5673603355673905,0.6470295328498133,0.5236240794724558
id08,2024-08-13,2024-08-12,0.29098396057622544,0.4741548081109742,0.3333816650828203,0.3332827208940867,0.4589363291695656,0.6169689127540774,0.5104445601292876
id08,2024-08-14,2024-08-13,0.2921067403543908,0.5533069724231644,0.3349124068602194,0.3489952615545228,0.45045377584729024,0.623776180286385,0.49675992679168796
id08,2024-09-05,2024-09-04,0.4275315064243058,0.8900209682764398,0.3254264483149427,0.4600819938278334,0.5088380107400563,0.7742589426183301,0.41263157436839093
id08,2024-09-07,2024-09-06,0.6168856381886355,0.7977501596999178,0.26828908661806855,0.7404571546611426,0.5820270344672162,0.6966299932896952,0.45781775634162475
id08,2024-09-09,2024-09-08,0.3814934732244025,0.8052262475170885,0.3043306314362295,0.4312907112218335,0.5399147338020366,0.6056665764735475,0.46095717926906804
id08,2024-09-10,2024-09-09,0.3931441809496623,0.8319190995962306,0.3046122423238465,0.43721521399169894,0.5479035443031443,0.6044563936344689,0.4590739328428463
id08,2024-09-11,2024-09-10,0.384535576937649,0.784997652890865,0.29708469250111397,0.43001877604558886,0.5449400411785225,0.6011485449320528,0.47600808019740276
id08,2024-09-14,2024-09-13,0.5601200252132141,0.6757789242815463,0.27531341189825603,0.6954437422600803,0.44417991646647886,0.5740789817797597,0.38374884327937026
id08,2024-09-15,2024-09-14,0.5478956904583796,0.7056039289551718,0.3180604211141895,0.7143368937469785,0.45303314379153525,0.5600285529653317,0.3745148740091273
id08,2024-09-18,2024-09-17,0.49555609763548636,0.8006711386511771,0.6408898297233292,0.526220520168657,0.5305323775261909,0.7244736122116143,0.31726221888440687
id08,2024-09-20,2024-09-19,0.4509576059530728,0.6471361364764945,0.43415219196144134,0.4453106312869455,0.5004751805076791,0.6652855340990781,0.3818291158689095
id09,2024-08-06,2024-08-05,0.49689051795795286,0.3866198668215266,0.4920030424492482,0.4938390818149847,0.7766257769199088,0.7362846636640159,0.6880279440428463
id09,2024-08-07,2024-08-06,0.461579867105627,0.32236859270159435,0.4819245583335452,0.49877679920513673,0.8070322710138534,0.749657746231556,0.7430357849638819
id09,2024-08-08,2024-08-07,0.4211215821803175,0.4765558412157985,0.5194879867234473,0.5086057373201248,0.7577204317625528,0.7423344728016379,0.5234131413528661
id09,2024-08-09,2024-08-08,0.4336800312547677,0.5026420461958081,0.5308041186033651,0.5059821110890615,0.7557140232175177,0.7104829986804513,0.4682564175043883
id09,2024-08-10,2024-08-09,0.6289287376011032,0.5269604398949393,0.5657608698016685,0.5583425111132416,0.7308678051417662,0.59704043858077,0.46490529680755416
id09,2024-08-11,2024-08-10,0.6517134398460942,0.5548005415841349,0.5579804850295772,0.5744632358426629,0.772119373731276,0.5812503548853133,0.46701540600799196
id09,2024-08-12,2024-08-11,0.4080087789513929,0.5259694343528164,0.5358502345492147,0.45596087820305997,0.7264208644893174,0.7044786639286322,0.4652521956145461
id09,2024-08-13,2024-08-12,0.42054824789822454,0.46876197949247633,0.5287283837237412,0.485798977790897,0.7419074842332172,0.7177670374165649,0.4623979210134602
id09,2024-08-14,2024-08-13,0.42001717979502246,0.45531818145656905,0.5287839584885345,0.4951600767386487,0.7412077659339281,0.7177183746077267,0.45856487555844755
id09,2024-08-15,2024-08-14,0.419147139283608,0.5080898084419884,0.5223211086836007,0.5187056791565546,0.7364834723945731,0.766337226125656,0.43373516384689936
id09,2024-08-16,2024-08-15,0.43705691641311334,0.5043707175504324,0.5150724961833317,0.526786117625113,0.7756242949706456,0.742058640441574,0.4393997055672167
id09,2024-08-17,2024-08-16,0.626160297490871,0.5274768202798868,0.5505359275135525,0.5740654117377044,0.7735192266989781,0.6170917223592308,0.44036731491153197
id09,2024-08-19,2024-08-18,0.4119524215959062,0.5076498738773275,0.5226468813362344,0.48092659527509457,0.7380525804797144,0.7267273506370795,0.44979279474910344
id09,2024-08-21,2024-08-20,0.4135083399854256,0.4651254396076833,0.5117840003063617,0.5086568616959665,0.7832624585299903,0.7529337847510108,0.4351212446348883
id09,2024-09-05,2024-09-04,0.699398042274856,0.8226926867768434,0.7622168659899591,0.6249395986498999,0.5578097543502963,0.590559822447709,0.6169051681913154
id09,2024-09-07,2024-09-06,0.686325322642743,0.6934928900504057,0.7132599178267062,0.6314017957399232,0.5193410825329259,0.5221739781852126,0.5683796036195997
id09,2024-09-08,2024-09-07,0.740295482647596,0.7198422392914521,0.7374640024262675,0.6571924257481314,0.5555483727769441,0.5431093807767385,0.5853508452642447
id09,2024-09-09,2024-09-08,0.5987985155846484,0.7042064344916885,0.690838969225414,0.5211863544288065,0.5396638027164212,0.5831499409295695,0.5911983897718772
id09,2024-09-10,2024-09-09,0.6271921228109542,0.6787303110848626,0.6964955786040826,0.5780838580764741,0.558235641353462,0.6028073563436597,0.5888068998397016
id09,2024-09-11,2024-09-10,0.667378370507713,0.7124875248565796,0.6976778044344913,0.5867751515371161,0.5537771959266301,0.6155277975048853,0.585008138828195
id09,2024-09-13,2024-09-12,0.661694828286441,0.7162651927573875,0.7011572081422164,0.5984643673712404,0.5502322578486472,0.6209811004232231,0.5680463890129829
id09,2024-09-14,2024-09-13,0.7180752032088873,0.7139863089375821,0.723704313697678,0.6488881263095148,0.5418767200087521,0.5376800988856884,0.5523110711445185
id09,2024-09-16,2024-09-15,0.6494964749176606,0.7054088406626813,0.6914473496838647,0.5414942393469953,0.5344619119443523,0.5869480982592427,0.5720587078543995
id09,2024-09-19,2024-09-18,0.6531994451462102,0.7063250001444892,0.6968143367031525,0.5587752562692165,0.5268755049981388,0.5911934041955516,0.5800638849397455
id09,2024-09-20,2024-09-19,0.646213792256537,0.6950552448498595,0.6867174440268072,0.5918247295362489,0.5215848898295207,0.6094738185129169,0.5498766736837989
id09,2024-09-21,2024-09-20,0.7263337092410412,0.7476595384090116,0.721105922126626,0.637195573052385,0.5297654999903185,0.5095007008871915,0.5336043250372146
id09,2024-09-22,2024-09-21,0.7304539929274102,0.7273483741525198,0.7211794527103694,0.6492464238689615,0.5420800936661275,0.48826952869739765,0.5531870816328339
id10,2024-08-05,2024-08-04,0.4638075965035285,0.4581709730982309,0.3949851259174605,0.4906459644281722,0.32013288501013665,0.5488075934240081,0.6785013243123288
id10,2024-08-06,2024-08-05,0.5230710833551776,0.4753871275812611,0.4300044808464979,0.5252463897593213,0.2638816109545793,0.5640963915113726,0.6185795346222508
id10,2024-08-07,2024-08-06,0.4746650424203606,0.4466102923304847,0.42720448664237176,0.531867558988127,0.2636929144914113,0.5636655748928484,0.6123299085124879
id10,2024-08-08,2024-08-07,0.47122046892059466,0.3700881680559078,0.4210151993246533,0.4730151040542451,0.30090701719669083,0.5474924020458272,0.69750785852209
id10,2024-08-11,2024-08-10,0.5411422215692433,0.4264311846324254,0.4379829305673595,0.5376257253397858,0.31221982577717744,0.5297292882344344,0.6952123026854025
id10,2024-08-14,2024-08-13,0.47929244692958445,0.45344945471774545,0.43753077992837164,0.5278317029987849,0.2678956778029321,0.5644543914401925,0.6222676362356775
id10,2024-08-17,2024-08-16,0.551534824769545,0.5018275151002426,0.446349527045838,0.6080072237646974,0.2921277792544954,0.5558592968790007,0.5749117429571972
id10,2024-08-18,2024-08-17,0.5649122152011062,0.5294739657500631,0.4588668495099405,0.6144704160968113,0.30029138102590464,0.5581471313197464,0.5874138596292935
id10,2024-08-19,2024-08-18,0.5168411562423897,0.505055617031514,0.435458857771188,0.5342128188511626,0.2808368124865173,0.5693142446976793,0.5877590461047486
id10,2024-08-20,2024-08-19,0.4740697382329119,0.48806459372507216,0.44940378815947984,0.5324245068981898,0.2835671920923124,0.5763282168167455,0.5795003541365481
id10,2024-08-23,2024-08-22,0.48353266079268964,0.48674478459428716,0.4488727542199895,0.5318696561158487,0.27224680205722523,0.5690977915841064,0.5958325932164392
id10,2024-09-16,2024-09-15,0.5877651238419047,0.5006156728915051,0.38807283971685397,0.5098365491764376,0.39460279585825564,0.5606853282908032,0.7625981592962112
id10,2024-09-17,2024-09-16,0.5874864538795235,0.5083930436936623,0.3850449232279407,0.5166098655387471,0.4000292125299859,0.5762998459737623,0.7604393259790491
id10,2024-09-18,2024-09-17,0.580075626842191,0.44926081232685194,0.31803978383835646,0.4501529084039209,0.3453850715581074,0.5361247802650309,0.7775235333417941
id10,2024-09-19,2024-09-18,0.5898824100987937,0.42091763898251355,0.3210686016617097,0.46073973569844234,0.33538919028863745,0.5380952956062989,0.7650658899919321
id10,2024-09-20,2024-09-19,0.5421030449632493,0.38651873927183433,0.3319047400179801,0.46592727900730746,0.3304057428483316,0.5224516314189095,0.7674150886214771
id10,2024-09-21,2024-09-20,0.6364208544760354,0.41111050846625624,0.32902597598102346,0.5573357535796254,0.34694965619818896,0.4986794187481998,0.7634599387931369
id10,2024-09-22,2024-09-21,0.6276948288473663,0.41715967255071235,0.32570165383640504,0.5684619845644568,0.3406077664374268,0.4920653010020801,0.7186000374167659
id10,2024-09-23,2024-09-22,0.596384657149667,0.4207444357091332,0.31816999633173565,0.472440774193795,0.34092641897563075,0.5158105055792337,0.7236089603463696
id10,2024-09-25,2024-09-24,0.5789935352027882,0.4611744090496616,0.33115460334318386,0.5261876956323736,0.2890799259437827,0.522632288372912,0.6209783364719347
id10,2024-09-26,2024-09-25,0.5176025525759576,0.44043346432453123,0.33168429399737637,0.5257234739351927,0.29672033704796086,0.5278528407342262,0.6237401576651669
id10,2024-09-27,2024-09-26,0.5258631115972909,0.43730271291187967,0.33769069213193964,0.5311144226825497,0.2956012091103321,0.5206902075347618,0.6243789157101258
