subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.4981028161453178,0.5661878758572075,0.5552210174355122,0.6826435218841743,0.5855425379346975,0.6331374760038809,0.5745304730522781
id07,2024-08-27,2024-08-26,0.5057851180205694,0.5939551118501223,0.5614994470338072,0.6818502666786993,0.587142410913413,0.6138520303925664,0.5461680524217107
id07,2024-08-28,2024-08-27,0.5015550611503439,0.5952789831829921,0.5253479113218376,0.6824056809310973,0.5851381508940392,0.6491844739306225,0.5624305893017605
id07,2024-08-29,2024-08-28,0.5059123910412551,0.5865093398765192,0.5781260635666057,0.664003468249834,0.5867078261908552,0.6239994060856362,0.5620853040835659
id07,2024-08-30,2024-08-29,0.498256559938377,0.5991341093841077,0.6083944657135654,0.6820851555634357,0.5786095369810906,0.6814314571856006,0.5566838062673
id07,2024-09-01,2024-08-31,0.4975629691335981,0.6153354125180936,0.5835442168184434,0.6832018579185996,0.5880181126480627,0.6913028833168361,0.5869019537474286
id07,2024-09-02,2024-09-01,0.496132885257406,0.5607960155207034,0.6157182452118487,0.682383579155551,0.6375492405661657,0.6378315820948602,0.5572394994286579
id08,2024-08-01,2024-07-31,0.5060122549543099,0.5542059975710564,0.4917773184071098,0.6618055562390269,0.5948762066565028,0.652952794590152,0.57915526437045
id08,2024-08-03,2024-08-02,0.5051514626147731,0.5510304069381153,0.5157190697841296,0.673816985196679,0.6062117142369736,0.6641132018688946,0.5728389063837496
id08,2024-08-06,2024-08-05,0.5036843669951956,0.5561772773951011,0.49142549053776563,0.6602035329405029,0.5966376726447238,0.6470705050128138,0.5779312611819526
id08,2024-08-07,2024-08-06,0.5055027376848915,0.5507872004862806,0.5395498621224118,0.6613087523138899,0.6065456008606357,0.6187360690331454,0.5677014879520639
id08,2024-08-08,2024-08-07,0.5070745815548178,0.5737358428016187,0.5018016934601158,0.6602653240630703,0.6066041101194214,0.6376916256396925,0.5816796586235771
id08,2024-08-09,2024-08-08,0.5109274917722176,0.5480779979290092,0.4992492451649148,0.6601577253512746,0.6335735722984298,0.6853144769774838,0.5645354417140505
id08,2024-08-10,2024-08-09,0.5037058338485848,0.5593111681844334,0.49503264570378597,0.6761430838030469,0.5963284277675225,0.6152530838149068,0.5384791616323799
id08,2024-08-11,2024-08-10,0.5012842054584522,0.5588901290666931,0.6224645421708077,0.6768844204158826,0.6015378196722464,0.6474198750276101,0.5474559293732472
id08,2024-08-13,2024-08-12,0.5004932467546427,0.5781269421484118,0.49807294513283984,0.6650839474206356,0.721620636364301,0.6643989982294464,0.581972228730214
id08,2024-08-14,2024-08-13,0.5103089221224837,0.5629278811352186,0.5047645869741555,0.6619468391613167,0.6479387565334533,0.6673000670277406,0.5662822550212906
id08,2024-09-05,2024-09-04,0.5105671214549835,0.5449845582072149,0.5236002213799273,0.6590052714592868,0.7106544589967227,0.6545274783964417,0.5601770728781699
id08,2024-09-07,2024-09-06,0.50239120873069,0.5927479923257587,0.4991824959900915,0.6720905061942628,0.6044374960009994,0.6523445845333528,0.586178856430068
id08,2024-09-09,2024-09-08,0.5025065632275296,0.5604870702369982,0.557286342485186,0.6711161393441222,0.6236127743421875,0.6423783250662229,0.5767204607555501
id08,2024-09-10,2024-09-09,0.5014618933198806,0.5594971335176327,0.49643579728669385,0.6757037029150916,0.6140208433987252,0.7038020620639249,0.5855383863381014
id08,2024-09-11,2024-09-10,0.50563889383442,0.5607480995679928,0.5082390873196257,0.660535857780931,0.631132749802909,0.6686249555159733,0.5546503045243829
id08,2024-09-14,2024-09-13,0.5110223087926007,0.5806973899366422,0.49587667036688077,0.65899149487983,0.6645269445795028,0.6649981446028049,0.5696342076002986
id08,2024-09-15,2024-09-14,0.5103120650521763,0.5956430538419559,0.543742071402777,0.6617127879751848,0.6957699010432453,0.6644622233643865,0.5288130204326215
id08,2024-09-18,2024-09-17,0.5103896467516424,0.5459365398003775,0.5486204271210882,0.6604190565054657,0.6142175386654424,0.651800255042956,0.5857474329670824
id08,2024-09-20,2024-09-19,0.5084242473522108,0.5652209737839625,0.5287541850942135,0.6609791911030857,0.5972370990313146,0.664256877140233,0.5842911237926823
id09,2024-08-06,2024-08-05,0.5047127905158338,0.5806395201323645,0.5878641317492324,0.665508443718542,0.6496968374054056,0.6221709162557437,0.5575206725063029
id09,2024-08-07,2024-08-06,0.5061447115135637,0.6007433463973357,0.5473042349385536,0.6612738108988219,0.5874481874949891,0.6264988564812152,0.5857570087386402
id09,2024-08-08,2024-08-07,0.495780148043841,0.5821445674709578,0.5719967078021241,0.6827751645280762,0.6599760242545181,0.6609594789981235,0.5481824107615676
id09,2024-08-09,2024-08-08,0.5097161715579792,0.5724137276726915,0.6038550812416246,0.673835298244254,0.6192366477136069,0.6300876266523124,0.5585596763490194
id09,2024-08-10,2024-08-09,0.49721661021224667,0.5593075247992987,0.6145939791555741,0.6829131291559093,0.5940339769794697,0.6190619167071587,0.521498164162923
id09,2024-08-11,2024-08-10,0.4946029884563668,0.5815230631552258,0.5828126369372661,0.6829661737882095,0.5852546668985336,0.6889317388197489,0.537086895916876
id09,2024-08-12,2024-08-11,0.5069764560945099,0.566099836165242,0.5892205966043527,0.6744210182915844,0.6728849945928822,0.6152890359892436,0.5248275888337102
id09,2024-08-13,2024-08-12,0.5071122099239543,0.5906445686826569,0.565724125325486,0.6745318697501762,0.6120498849842806,0.6178255797661656,0.5381286468826012
id09,2024-08-14,2024-08-13,0.5079418030705957,0.5995732962789433,0.5633497185276779,0.6629402172265183,0.6037619897080556,0.6043567363344293,0.5652672055743742
id09,2024-08-15,2024-08-14,0.5043118188503533,0.5743260393762359,0.6208184295880737,0.6719047760187671,0.597638296916534,0.61041736779054,0.5458125129478661
id09,2024-08-16,2024-08-15,0.49782336760397417,0.5862647034304913,0.49534000889497415,0.6816977481981085,0.5896533538292781,0.6550683880025494,0.5302511463383172
id09,2024-08-17,2024-08-16,0.494183316376471,0.5723623941499407,0.6003158174493117,0.6809072968256048,0.581503847369668,0.6324455931718242,0.5381874388479793
id09,2024-08-19,2024-08-18,0.5047775704993166,0.5630575157907249,0.5980363256254811,0.6802192402361639,0.6482882249224673,0.6211157232314739,0.5531972640889098
id09,2024-08-21,2024-08-20,0.5102155009783059,0.5966305375816364,0.5335047057087996,0.6793570806270341,0.5869443813954903,0.6075022471823937,0.5245558389453552
id09,2024-09-05,2024-09-04,0.49503548386866786,0.5600937728475435,0.6208516681073809,0.6798073168608539,0.6467686609523935,0.6924209970385237,0.573272917962678
id09,2024-09-07,2024-09-06,0.5001034507761737,0.5534357984910447,0.49742329064958424,0.6829953075684866,0.6703696632171228,0.6941342746096328,0.5487788288553059
id09,2024-09-08,2024-09-07,0.4958076310819418,0.5665482338967672,0.5722737612523809,0.6732376616495707,0.638833940096483,0.661264064381356,0.5568657650557912
id09,2024-09-09,2024-09-08,0.49758792935880025,0.5637184164527012,0.5861074473791082,0.6786030789636218,0.638561180370567,0.664018659852454,0.5720710494293212
id09,2024-09-10,2024-09-09,0.5003880994679316,0.5569301434707953,0.5649920493878342,0.6738152399596804,0.6294627489523145,0.6162208046657716,0.5693784836298676
id09,2024-09-11,2024-09-10,0.49722985101303396,0.5678796977701907,0.6009829478166622,0.6766288396632553,0.6669992827166342,0.6554193555274254,0.5307543081661578
id09,2024-09-13,2024-09-12,0.5112983797327211,0.5534869427430295,0.5965478614646925,0.6684735335993685,0.6774064799906108,0.6954151114034536,0.5633830607289584
id09,2024-09-14,2024-09-13,0.5078696642072493,0.5621169081886314,0.5718638637231531,0.6762329050967993,0.6305427116528535,0.7007653413384499,0.5266751807658648
id09,2024-09-16,2024-09-15,0.4939678441957749,0.5736500810267628,0.5666614031629094,0.6771802543955738,0.7255285751938635,0.6868914514071474,0.563467332432247
id09,2024-09-19,2024-09-18,0.4971317650849997,0.5662888193257504,0.5992195631383311,0.6640658341346986,0.6547343150058916,0.6445236573181049,0.5481854878545916
id09,2024-09-20,2024-09-19,0.5097188155687887,0.5738746620394458,0.6109323237811896,0.6715283851957433,0.6106227523231818,0.6725745179986401,0.5757360655237304
id09,2024-09-21,2024-09-20,0.49989894773564997,0.5535650158654856,0.5968013288791904,0.6827230808585525,0.6605316108086826,0.6723563898908752,0.5361012176370615
id09,2024-09-22,2024-09-21,0.4936312736095928,0.5623129168489929,0.5713685851670158,0.6832983961463838,0.6961667686321621,0.6948099531360907,0.5429367339038084
id10,2024-08-05,2024-08-04,0.5016271109847673,0.5675919094847558,0.5834441871093562,0.6677807618850057,0.7473149659136837,0.6611260051240339,0.5901884584444439
id10,2024-08-06,2024-08-05,0.5085892095921919,0.5969456046100182,0.5659375616140025,0.6648765352219302,0.7554570347845829,0.6701664710094608,0.5641842351231625
id10,2024-08-07,2024-08-06,0.5051487558861527,0.5904298480470097,0.5736599555966869,0.661269285301302,0.7430249761676874,0.6827490149433124,0.5862843856400604
id10,2024-08-08,2024-08-07,0.5102496413931652,0.5780221437898143,0.5640918600555209,0.6605555832387582,0.7600437524374651,0.6896688790394025,0.5690074854898559
id10,2024-08-11,2024-08-10,0.5033708083219985,0.5635547985201614,0.5917579360331814,0.6693296739705508,0.7597507109142531,0.6714584379581744,0.5793020190640487
id10,2024-08-14,2024-08-13,0.5111667611575716,0.6202356366356852,0.5718794093161575,0.6583776622602038,0.7529853146277168,0.6137577339471737,0.590104388736102
id10,2024-08-17,2024-08-16,0.4957464504043602,0.6064815810044035,0.5395924972506349,0.6826213392801291,0.7501795457193995,0.6212037777064963,0.5577709642447248
id10,2024-08-18,2024-08-17,0.5066310901182614,0.5627755541767525,0.6006937686851903,0.6692795919326648,0.7389821562429345,0.647041795541753,0.5777420634149315
id10,2024-08-19,2024-08-18,0.5064086768315578,0.5745432008003205,0.5932203862856765,0.6759765353659226,0.7470843094560793,0.6087884034709657,0.5817261333156499
id10,2024-08-20,2024-08-19,0.5097549136238015,0.5903799305018871,0.5714377384488318,0.6667827640276496,0.7300151400884052,0.6122705829385308,0.5830524372199445
id10,2024-08-23,2024-08-22,0.5044738495430807,0.561085801708205,0.5803361677084619,0.6754373747962872,0.7571424714843588,0.6132522785860068,0.5710747771763787
id10,2024-09-16,2024-09-15,0.5053872422554989,0.5945830978508709,0.6080428031734293,0.6682549731416839,0.7206266042507774,0.6817847592842533,0.5844949072378808
id10,2024-09-17,2024-09-16,0.4980222639537729,0.6039026578262667,0.6045657389101448,0.6762498821945647,0.7132704113246195,0.644381003591763,0.5893625079349815
id10,2024-09-18,2024-09-17,0.5029560733694965,0.5884450646288694,0.6033924864942772,0.6620792077345538,0.7305608072539037,0.6789593455877644,0.5851404059816679
id10,2024-09-19,2024-09-18,0.49907807403288357,0.5963941053868126,0.6028429745881712,0.666837745563865,0.7111480524075546,0.6215127251818068,0.5607416443411444
id10,2024-09-20,2024-09-19,0.5093277068691843,0.6092410758677131,0.5618576135413251,0.6593391829462978,0.7069413296195879,0.663414553575773,0.5877831456084982
id10,2024-09-21,2024-09-20,0.49605580519624476,0.5931646773724331,0.5718542885180975,0.6738090979029264,0.725127112469808,0.6652913503494241,0.5641169721485959
id10,2024-09-22,2024-09-21,0.4973051439262262,0.5783151454734742,0.6024620540666618,0.6758054341058964,0.7454106926089209,0.6862373643871179,0.533164528304718
id10,2024-09-23,2024-09-22,0.5062512124817632,0.5697330514582285,0.5542125512646214,0.6737401249329374,0.7404074316743922,0.6515927416277357,0.531010683734163
id10,2024-09-25,2024-09-24,0.49766815071163034,0.5813989969671464,0.5208762295410821,0.6648861882820039,0.7489173383663857,0.6562051297663257,0.5091302497567521
id10,2024-09-26,2024-09-25,0.5116600400886259,0.6000834806676458,0.547861717725519,0.6608335116722305,0.7315456738076609,0.6504465771217319,0.551262536716283
id10,2024-09-27,2024-09-26,0.507956803547654,0.5931891773872319,0.5787483560879657,0.6648287006568628,0.7575130633596874,0.6708208693822119,0.5308623123365452
