subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-30,2024-08-29,0.4637058309901301,0.5623880181740502,0.4893307237219093,0.6928131837108876,0.49944409438190535,0.8216952490250807,0.448121846727392
id07,2024-09-01,2024-08-31,0.4784695072581559,0.4683275182510805,0.5715907617802778,0.6743580578389581,0.4142309432879083,0.7008352019410099,0.5250499394418797
id07,2024-09-02,2024-09-01,0.4679920714353435,0.5536353919911525,0.5559301210899742,0.7266524482820836,0.48375241473984426,0.7355390416705205,0.5398814024094142
id08,2024-08-01,2024-07-31,0.3486206939604264,0.5684994976888553,0.2555176640770509,0.3481732674648155,0.5402650501296122,0.721761360360313,0.5550623106726686
id08,2024-08-03,2024-08-02,0.5067362008466095,0.6942023639325744,0.32668103267814524,0.6544371473136238,0.5764510483543395,0.6692319852276895,0.5998648330243677
id08,2024-08-06,2024-08-05,0.31784548838210347,0.6943981628965502,0.3698729289292259,0.29135445074526833,0.5768523769662981,0.7257238822772192,0.5462648986850032
id08,2024-08-07,2024-08-06,0.338743394893501,0.7151422182399977,0.35756816430876315,0.3335882150653099,0.56425613494151,0.7217581717882392,0.5592265844638574
id08,2024-08-08,2024-08-07,0.33365208214092285,0.7083352783446629,0.3660783566676201,0.32373945039546587,0.563184879939732,0.7304372634664633,0.5894694969726055
id08,2024-08-09,2024-08-08,0.327143620400316,0.7581041666293237,0.363026398091716,0.38599104683371643,0.5541697721164246,0.6852098035541725,0.5399427730244867
id08,2024-08-10,2024-08-09,0.5038581579059205,0.6878589339297743,0.36989142301583805,0.6084915764113017,0.5489755811852887,0.7430442316354364,0.5046849784946551
id08,2024-08-11,2024-08-10,0.5113229159184092,0.7113217844206179,0.4179831118707722,0.7125088867344799,0.5726726781824709,0.6829016889225052,0.5483442125283304
id08,2024-08-13,2024-08-12,0.30409095834306527,0.5103269062346343,0.35403809774713296,0.30574806093369755,0.4930594552456732,0.6332716499323257,0.5504665257519918
id08,2024-08-14,2024-08-13,0.30782282327687893,0.605340386290668,0.35128018294209107,0.31832272897530794,0.46668502114049987,0.6535912243211355,0.4904919216232436
id08,2024-09-05,2024-09-04,0.365998749239399,0.8935817509904613,0.3414931167390945,0.4404426960121002,0.5796009778071375,0.7430213769322237,0.479832742155297
id08,2024-09-07,2024-09-06,0.5829950471152328,0.787747590574709,0.276090136538264,0.7095529849930632,0.5967726405035852,0.6188769361767653,0.5055724384915666
id08,2024-09-09,2024-09-08,0.448509674627064,0.8364233207882167,0.32408651971110564,0.5559742342149452,0.5902805221769972,0.6205319362832383,0.492128449345483
id08,2024-09-10,2024-09-09,0.4203570269017285,0.8684036551528832,0.3041141034000028,0.5688721592410675,0.5949185208671883,0.6004826285111842,0.5291107175331632
id08,2024-09-11,2024-09-10,0.42029704951890035,0.7853603390949804,0.2930917832367326,0.46543679462595783,0.539945116815589,0.6541200104468384,0.4761905705964414
id08,2024-09-14,2024-09-13,0.4773343070976251,0.612741172686303,0.29724597057435115,0.5786030055616578,0.47054884357364235,0.5680276055168423,0.432007536944072
id08,2024-09-15,2024-09-14,0.4228368377972947,0.6709256030507007,0.3171528917296571,0.6073234892400353,0.4770849459905002,0.5988891572689364,0.3824150825409861
id08,2024-09-18,2024-09-17,0.45713081014089907,0.8148195304851141,0.5406553596152212,0.4810280490981514,0.5111949459106935,0.7388616505060084,0.3831489963534495
id08,2024-09-20,2024-09-19,0.4484121245275837,0.6647458798136349,0.38899674966239434,0.4754859314748513,0.5133469214261571,0.6632911752721806,0.3694182291041289
id09,2024-08-06,2024-08-05,0.48849111621680175,0.4447916075874246,0.5054625108458974,0.48853434869220475,0.7523448958743119,0.7340809413672519,0.6208752928981401
id09,2024-08-07,2024-08-06,0.4764358485112098,0.2570775308540235,0.47891942056515374,0.4921034452947742,0.769368017296747,0.8006051811696897,0.6744990716882565
id09,2024-08-08,2024-08-07,0.48733157596757065,0.4379329662463964,0.4686128741087374,0.5687037798223301,0.7623442675504288,0.7241384725976439,0.535521823527653
id09,2024-08-09,2024-08-08,0.48248502725482884,0.5399375781671989,0.5095096919085365,0.5395393534490597,0.7721068495545648,0.7221187486116787,0.5381348397256621
id09,2024-08-10,2024-08-09,0.595271016595526,0.5373291235410147,0.5204481510801093,0.579605701285733,0.7411951626527983,0.6497750683864573,0.48021377817906297
id09,2024-08-11,2024-08-10,0.6083809300413093,0.5550129842896439,0.5268354053458059,0.5938108437521921,0.7715586694384015,0.548514682715794,0.47775924537224346
id09,2024-08-12,2024-08-11,0.46529800300088625,0.5327408293149627,0.5255555808857936,0.49425692372328306,0.7333116523668813,0.7178420617647374,0.48997711934980376
id09,2024-08-13,2024-08-12,0.46876773978523345,0.3726784589197861,0.4741074828124481,0.524598661752125,0.7457450424380214,0.7928173207996765,0.4908702812270389
id09,2024-08-14,2024-08-13,0.46571242988675116,0.3760151469001925,0.47702962373763863,0.5148955666014707,0.7745415926785294,0.8015198669785638,0.5545739540557416
id09,2024-08-15,2024-08-14,0.4739782271724479,0.4327505841966983,0.4660750962135828,0.5514361360368795,0.7330774762459007,0.7945025868275813,0.46961305111824597
id09,2024-08-16,2024-08-15,0.4924659434046349,0.481016416771926,0.43394047323506835,0.5836694552933024,0.7782887876978273,0.6916503533653141,0.4425817107595857
id09,2024-08-17,2024-08-16,0.6008226444032613,0.5154866026230277,0.48771785935619794,0.5882371030536004,0.7940520943323783,0.5891722924651892,0.5032119499713702
id09,2024-08-19,2024-08-18,0.47668652437970843,0.4317942002105124,0.4878661260473258,0.5345626434632138,0.7277717623344174,0.7019701634324519,0.5073754719135111
id09,2024-08-21,2024-08-20,0.4689034833193595,0.4426364448731432,0.442611600999198,0.5515903436306464,0.7887169150895663,0.7875171779978208,0.4848445305553211
id09,2024-09-05,2024-09-04,0.6604268536930127,0.6942884220277885,0.7307111066991512,0.6125844690754564,0.5979364467282555,0.6064438863216499,0.6516786782771203
id09,2024-09-07,2024-09-06,0.6619119618199322,0.6739673151960004,0.6505191824397522,0.6254182962590595,0.5565508122030197,0.5367852143063213,0.5873981227168636
id09,2024-09-08,2024-09-07,0.6807025690767768,0.6731605523091156,0.683671049024372,0.6154430880599128,0.6291849761031306,0.61654955500812,0.6099447866463612
id09,2024-09-09,2024-09-08,0.5979440608791659,0.7043963648314258,0.6754945452966212,0.5519880660127159,0.6260377909866315,0.5796769442900893,0.6404043192953282
id09,2024-09-10,2024-09-09,0.609965829894325,0.6150024419732285,0.6547308703242826,0.5762503355168171,0.6223968933860075,0.6690784891262501,0.640641637346603
id09,2024-09-11,2024-09-10,0.636340200073844,0.6148148603467471,0.6706443758390603,0.6037631041473486,0.6166429797950924,0.6093320788319031,0.6458816840654811
id09,2024-09-13,2024-09-12,0.6346612545430567,0.6949089781960797,0.6721909801016265,0.5893450400484063,0.6289030874600173,0.6063369421148973,0.6021530428388511
id09,2024-09-14,2024-09-13,0.6816658360432138,0.6591165312585942,0.653828005682267,0.6419837020851182,0.6285277021850711,0.6248171728822269,0.6108367277679855
id09,2024-09-16,2024-09-15,0.6342635855913864,0.6496233972596392,0.6489569674295138,0.5706676304586883,0.5945299076309771,0.5365592797463887,0.5884102384824341
id09,2024-09-19,2024-09-18,0.634681532747814,0.6765180714397188,0.6875514372400965,0.5711866887949888,0.6116096353419366,0.5474176266252487,0.6136275160583596
id09,2024-09-20,2024-09-19,0.6292592749023962,0.6330022002158118,0.6435055462338382,0.5856582885802045,0.6065963870905874,0.6624009950024473,0.569177091769759
id09,2024-09-21,2024-09-20,0.6830343687062113,0.7531789343693753,0.6675600243504942,0.6187076335079714,0.5899736280419856,0.5610987407003964,0.5365477534390796
id09,2024-09-22,2024-09-21,0.6884481727970644,0.7042466995217211,0.6575855678521643,0.6363911667517512,0.6155080511415361,0.5132284463363348,0.5910095944244378
id10,2024-08-05,2024-08-04,0.49111639444867594,0.459970787741281,0.44399031653814663,0.5181595631065894,0.3781397424606666,0.5787821131773978,0.7450262612459698
id10,2024-08-06,2024-08-05,0.5028746562478472,0.4709809485662957,0.4894352987367639,0.5428807659844664,0.28645579061418397,0.5774010771317191,0.6523206212341421
id10,2024-08-07,2024-08-06,0.4664816887279438,0.3796422839771682,0.4620512827379736,0.558428379121514,0.30168484303831583,0.6343168408580605,0.6705739994874327
id10,2024-08-08,2024-08-07,0.45988696842667565,0.3954767499437629,0.48746058212106225,0.48352533310890605,0.31526092267393857,0.6036949827025632,0.7101858681919065
id10,2024-08-11,2024-08-10,0.5260394578377621,0.5341893067585534,0.4872350936242215,0.498075551136545,0.3263499607722309,0.5398502842274597,0.691632397665807
id10,2024-08-14,2024-08-13,0.4351957608933621,0.4052945252310369,0.5062816829219462,0.5221564421857163,0.3062723623181538,0.6483532800305292,0.7143667755159478
id10,2024-08-17,2024-08-16,0.5453194616005871,0.5320278238143055,0.4982644079340994,0.555878526722386,0.32711762716298437,0.6188993975538537,0.5982783075500528
id10,2024-08-18,2024-08-17,0.5388489397948509,0.6216711440001601,0.5161480877326123,0.5440159711721854,0.3495938435081365,0.6118393336523791,0.6687332042679208
id10,2024-08-19,2024-08-18,0.49842280979566794,0.5188261330045679,0.49937437928747935,0.4903845771475419,0.31047569049681956,0.6240065512319919,0.6610233684526994
id10,2024-08-20,2024-08-19,0.4168009719399797,0.5180722042015079,0.5459716437398898,0.4921892720864914,0.31681557885683054,0.6586545994670181,0.6667363374330517
id10,2024-08-23,2024-08-22,0.4310822365850661,0.5178737290826845,0.5397440660169769,0.5121048230778887,0.338321544959646,0.6333777894836653,0.6343157312084656
id10,2024-09-16,2024-09-15,0.5620147342024532,0.5824524151465015,0.4508264869147248,0.48991671776394213,0.4069893642934116,0.5030020052713502,0.7651726979789182
id10,2024-09-17,2024-09-16,0.546504559533687,0.570214396037956,0.44498712600169876,0.4987259293677816,0.41748483543137566,0.5203536668264619,0.781969880606303
id10,2024-09-18,2024-09-17,0.5556733228460318,0.5706232332152861,0.4275825607018169,0.45876136226757497,0.4043306815715552,0.49519672369084805,0.7849749960341014
id10,2024-09-19,2024-09-18,0.5637745283756199,0.4748519860503527,0.4303043258864986,0.483168857567768,0.37261508189780346,0.4556884291906751,0.7384090573206008
id10,2024-09-20,2024-09-19,0.47160036842249353,0.4146330949030332,0.4284669336492214,0.4957529862586077,0.37340009000711594,0.553695939615958,0.7754434956348745
id10,2024-09-21,2024-09-20,0.6067835383885227,0.5224780784277685,0.43264127770080774,0.5508567863068026,0.364962351384565,0.4598294935153196,0.7272471784934514
id10,2024-09-22,2024-09-21,0.5572330559931972,0.5226537412709148,0.42696478971504703,0.5277668848643333,0.33394497284909813,0.4582724945462589,0.6988035163679035
id10,2024-09-23,2024-09-22,0.5342859547206804,0.5227314045420414,0.41781601493313103,0.49465316409972426,0.35410728321760226,0.470097069707268,0.7086673624383714
id10,2024-09-25,2024-09-24,0.49314081459289055,0.4900963004124216,0.4157849438882648,0.49551214968798163,0.2823773679389202,0.5011818790029863,0.6303380423382117
id10,2024-09-26,2024-09-25,0.4351223092989007,0.4884571316402872,0.4213822260357375,0.4766147679469521,0.3278044748633116,0.5741297858025257,0.6477861404674177
id10,2024-09-27,2024-09-26,0.44835594281865887,0.4357151346137246,0.4189589812275334,0.506586351476602,0.30479039235132754,0.5057496420100722,0.662236707909594
