subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id09,2024-08-08,2024-08-07,0.8244575236833052,0.3633393859198754,0.560920805898068,0.9,0.7470490282034378,0.6249503399836301,0.5101150567179485
id09,2024-08-09,2024-08-08,0.16999005009761226,0.47595024150236914,0.8729617336912204,0.5657453032649495,0.8385190086523272,0.75896656091215,0.6499689296902829
id09,2024-08-10,2024-08-09,0.6714002102023147,0.6554903933908398,0.9,0.9,0.866589413057764,0.8648067333483075,0.26573761229364373
id09,2024-08-11,2024-08-10,0.8200447988033973,0.4182082356095701,0.7073717933219712,0.9,0.9,0.31712809833808664,0.40906415519735045
id09,2024-08-12,2024-08-11,0.27469180030485796,0.5821929668086324,0.7993417393617847,0.6178575598667366,0.6394337393436363,0.9,0.274393245483477
id09,2024-08-13,2024-08-12,0.3036777070451433,0.278785655181329,0.606896938403556,0.6139619178794498,0.8280690181235628,0.9,0.4141138594970798
id09,2024-08-14,2024-08-13,0.30919526570093653,0.20223324111410798,0.5716925141272775,0.26508858118500395,0.8671874217382897,0.9,0.6890362187358109
id09,2024-08-15,2024-08-14,0.4725816120520619,0.4690131286574452,0.9,0.5580612570227282,0.868808930523109,0.9,0.5123954387895622
id09,2024-08-16,2024-08-15,0.6815719494894162,0.2626176252577891,0.11001254144491382,0.9,0.9,0.6571923137005694,0.3366629111279235
id09,2024-08-17,2024-08-16,0.8500044272855203,0.4365268215859629,0.8071700592427042,0.8951813692360706,0.9,0.7856133309193178,0.38969916329439974
id09,2024-08-19,2024-08-18,0.3682351339607422,0.48431013079520674,0.784004034051847,0.8573826009348905,0.6369487315115916,0.882516281438865,0.5912820482209312
id09,2024-08-21,2024-08-20,0.13579463028777866,0.24850417176953804,0.3768880978455106,0.814719216619852,0.9,0.9,0.2354373464750473
id09,2024-09-05,2024-09-04,0.8659654916764011,0.8024344887732059,0.9,0.8093766069677288,0.7405522283103878,0.2692428572864521,0.8342931119244734
id09,2024-09-07,2024-09-06,0.601501494004947,0.9,0.16093077133440045,0.9,0.61088346082413,0.20206047989579046,0.6143808290779835
id09,2024-09-08,2024-09-07,0.8358711868679589,0.7793937916085926,0.7003032524491112,0.5818363771774491,0.7823577580116863,0.5626632041647575,0.6620849999054907
id09,2024-09-09,2024-09-08,0.6649750299502012,0.8244739296972848,0.7774194071203512,0.7725147755794338,0.707920790106064,0.40654217777391555,0.8348502558383969
id09,2024-09-10,2024-09-09,0.6734370591526674,0.8552101401561016,0.6393152022380815,0.6216505374451397,0.8102847178458541,0.9,0.8011959344844389
id09,2024-09-11,2024-09-10,0.8188991384155199,0.7680204997427265,0.8335788329205691,0.693390796598126,0.7291217846389751,0.5500573693332872,0.391935509545691
id09,2024-09-13,2024-09-12,0.15891185180850706,0.9,0.8479914555136628,0.4019756624421621,0.6881033554713584,0.3068196704226207,0.7643887099753106
id09,2024-09-14,2024-09-13,0.24467527261694555,0.8367149495555113,0.6262008760439429,0.7118961901507729,0.7915785378683619,0.17390648869193048,0.3834528534358317
id09,2024-09-16,2024-09-15,0.9,0.7532486657877736,0.6572648912227846,0.6912580601851941,0.25912532350140627,0.4165651371564812,0.7217964167197356
id09,2024-09-19,2024-09-18,0.7870271971475555,0.8039098279111175,0.8301340070248483,0.20952048284930722,0.7009172992316565,0.7249730664106337,0.5534339815145037
id09,2024-09-20,2024-09-19,0.1437623533358445,0.6440319353751334,0.9,0.4889239488422304,0.8900463533029905,0.5204458984591153,0.8168384929904398
id09,2024-09-21,2024-09-20,0.6335689138748237,0.9,0.8368238895298852,0.9,0.5981334760752528,0.3933400273648335,0.4525136325516161
id09,2024-09-22,2024-09-21,0.9,0.7832883235780443,0.7229647768444356,0.9,0.507809944388753,0.2022881594838844,0.49717388325597167
id10,2024-08-05,2024-08-04,0.5972990849079433,0.7103056583685445,0.7556687043971506,0.3535817523363357,0.21794418646509792,0.5092332622492287,0.9
id10,2024-08-06,2024-08-05,0.24830402300398263,0.37230643863401836,0.6710471948127971,0.27289423176908845,0.15741470273765734,0.5021340723875827,0.7826018924577808
id10,2024-08-07,2024-08-06,0.44573926221198745,0.34109110920933633,0.7115035090741785,0.14184319236330936,0.2539518692404112,0.4021420409687111,0.9
id10,2024-08-08,2024-08-07,0.16706490325202056,0.4936872739222291,0.6325843108850566,0.13624336496122766,0.12071181394500904,0.2762690164161426,0.7746026675726314
id10,2024-08-11,2024-08-10,0.46674506960391043,0.7820165003639107,0.7782867854359413,0.467152923093164,0.11457785864180503,0.38086716527989845,0.8699905003410557
id10,2024-08-14,2024-08-13,0.1,0.1,0.6525352935005453,0.1,0.1330196646133419,0.9,0.9
id10,2024-08-17,2024-08-16,0.8548655408283277,0.22248717356818953,0.4101491497160495,0.9,0.20611448643219749,0.8747001486760378,0.6279571016287816
id10,2024-08-18,2024-08-17,0.3712087842552712,0.753964678125811,0.8262497387924335,0.4353220079216395,0.318048657143148,0.6744478804870228,0.8574328070119037
id10,2024-08-19,2024-08-18,0.36054544643089526,0.6079540767802851,0.7220777164315233,0.6594984248615805,0.2120812754192663,0.9,0.8979775938149824
id10,2024-08-20,2024-08-19,0.14968432216203803,0.36360562945723907,0.6431788528198679,0.3398495312949141,0.2838320186762206,0.9,0.9
id10,2024-08-23,2024-08-22,0.40496664020398065,0.7770504747238878,0.67261137451732,0.6543457305843386,0.1722395526518592,0.9,0.7931024565979499
id10,2024-09-16,2024-09-15,0.4461951862678355,0.6283497097989337,0.8165085101590863,0.4356862747744714,0.1838026121791995,0.3676571621880119,0.9
id10,2024-09-17,2024-09-16,0.7749449900098219,0.63412015251676,0.8259430242457089,0.7158844501510159,0.2495903773875135,0.6886629622871873,0.9
id10,2024-09-18,2024-09-17,0.5414476906319214,0.6062281719604244,0.8472731739594235,0.17963643517352415,0.1332213278988248,0.4121931944897795,0.9
id10,2024-09-19,2024-09-18,0.7040708488015267,0.6879424702571879,0.8113077959528754,0.37683429232583027,0.22097649223894936,0.855063259388392,0.6927078298732695
id10,2024-09-20,2024-09-19,0.21890862488938428,0.39653548133598754,0.5680145370363957,0.1,0.2039051067270176,0.6041284182791431,0.9
id10,2024-09-21,2024-09-20,0.8598701228903894,0.7040842850272787,0.6139981537674732,0.6387124074184131,0.25489482664718954,0.5102359307380206,0.720176386942304
id10,2024-09-22,2024-09-21,0.8005936895613858,0.7372038517764579,0.7912788522444545,0.7179845407807929,0.15017319699199902,0.4409353969829924,0.3758908865982778
id10,2024-09-23,2024-09-22,0.43451972720954446,0.7818657481743776,0.4953394900370537,0.6086391220667788,0.14353551428535946,0.6967798691680048,0.3605673388910346
id10,2024-09-25,2024-09-24,0.6270877009588206,0.734875304939506,0.2605910741158307,0.27938373308772857,0.1,0.6920874159400974,0.11685081252032334
id10,2024-09-26,2024-09-25,0.1,0.5044676643785174,0.47386858932954945,0.1361598510324316,0.13460185500436364,0.6940032182902768,0.6138936353341115
id10,2024-09-27,2024-09-26,0.20609073953682702,0.6215665394723747,0.6398000730373979,0.2815584668336566,0.1,0.5143704115163544,0.3730055707076035
