subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id08,2024-08-01,2024-07-31,0.3955352993829631,0.646450639513537,0.19069897476255543,0.32326478737720665,0.6810353525153214,0.6248764619632279,0.7105639291321727
id08,2024-08-03,2024-08-02,0.43317635719765896,0.6512758023103798,0.3553654551338597,0.6666062463048106,0.7422008891073301,0.7372571866147273,0.6081346811645875
id08,2024-08-06,2024-08-05,0.37097561730796846,0.6831851080239191,0.27835666840847983,0.3919194608605771,0.6793771271710454,0.6659857879244385,0.7024191837766731
id08,2024-08-07,2024-08-06,0.24686066238030988,0.7425615538902242,0.39700745890209826,0.36916914731488265,0.6732383226870905,0.665387326637418,0.6979435646250088
id08,2024-08-08,2024-08-07,0.32924481707065256,0.5145902101285672,0.3101669734394631,0.22308363528230737,0.6802576572581222,0.730295872229586,0.8150573976889793
id08,2024-08-09,2024-08-08,0.27139533050889686,0.7156851851810884,0.3120312372252258,0.39871169825665614,0.5275167142294639,0.47717829157109354,0.6474692191304525
id08,2024-08-10,2024-08-09,0.4651816324276314,0.6900509673651078,0.2961164009716435,0.6873159296107868,0.7506762144441755,0.8403874877085293,0.6759580487586755
id08,2024-08-11,2024-08-10,0.305617185912968,0.7071902891099174,0.6507544535276661,0.7905708826918361,0.775021560244044,0.6163537439444058,0.68096191973296
id08,2024-08-13,2024-08-12,0.4738322094310606,0.5288977564979961,0.39668916845901353,0.4469545385072748,0.3862841653122169,0.5891073247512835,0.6695129402765366
id08,2024-08-14,2024-08-13,0.30928843989598936,0.637519942634299,0.4261440077358631,0.47409919934215683,0.4394335396633055,0.4862099810410674,0.7111896839480325
id08,2024-09-05,2024-09-04,0.18226730090601598,0.8895843277859653,0.4171511294639961,0.18034858648811547,0.6291384401831914,0.6774916847071386,0.6073152816684593
id08,2024-09-07,2024-09-06,0.4430757760233926,0.7458466232370952,0.2972122754230355,0.5659553491372653,0.7995270557115248,0.5916032605706186,0.7726337193577525
id08,2024-09-09,2024-09-08,0.328576468617868,0.7574756521001722,0.36176544866697413,0.3895404704961293,0.5568085410924,0.5343403299754965,0.5544008300702369
id08,2024-09-10,2024-09-09,0.32296695170389067,0.654915181635545,0.1986248196717375,0.37819075775872935,0.7189045421748791,0.4494826873087945,0.7287113609692611
id08,2024-09-11,2024-09-10,0.32867561181096533,0.7380330003687625,0.28669578515514044,0.4223974510548336,0.6774926290229444,0.48285811469086226,0.6231911419800569
id08,2024-09-14,2024-09-13,0.17882439758172086,0.6533822581391611,0.2676124724301856,0.29888998975706216,0.641185502995605,0.5098063927016501,0.6885562721436942
id08,2024-09-15,2024-09-14,0.2439124072507769,0.7255387742090436,0.37589914228266996,0.42088534067967803,0.44681978794928556,0.647212621564881,0.46877499663579325
id08,2024-09-18,2024-09-17,0.3493772557977293,0.8693302306165269,0.5607068007042485,0.2767032798495982,0.6654816406981083,0.6898192114889443,0.5997347083430363
id08,2024-09-20,2024-09-19,0.4176943260224144,0.6957062406766578,0.4858415025801139,0.31157328886291724,0.7869964458906789,0.6780112503347213,0.7364477580642609
id09,2024-08-06,2024-08-05,0.4019376486328871,0.5032372461065097,0.6133294816985313,0.5702337972794584,0.888179148564092,0.8266749584315254,0.6988210806040995
id09,2024-08-07,2024-08-06,0.39237400956943913,0.25011916834309617,0.46095865154739596,0.4429389359157505,0.8960962068132547,0.8396649426323841,0.8110732369570156
id09,2024-08-08,2024-08-07,0.512887733180428,0.4339364608442401,0.5195017439811995,0.77967936864569,0.878990644100899,0.6778267371873687,0.550862062648298
id09,2024-08-09,2024-08-08,0.25835313015030203,0.5107188104516913,0.5111581918951236,0.6627725445525435,0.8683376346659919,0.7908885070139361,0.5629004501151408
id09,2024-08-10,2024-08-09,0.5887181305755226,0.5076562299234045,0.47807196547384884,0.7705900199967545,0.8380494539377992,0.7878743607630111,0.3779592038961196
id09,2024-08-11,2024-08-10,0.6235647269763924,0.5680335778677932,0.5940391575987197,0.7940473654680467,0.8617947741213874,0.6149303957994929,0.40971575977876296
id09,2024-08-12,2024-08-11,0.4243726851495281,0.6220663471797905,0.5791482248817297,0.6315816734097156,0.825587208223624,0.8252775260774096,0.5246481531220928
id09,2024-08-13,2024-08-12,0.4672761119689042,0.33838080055421516,0.40370238051379015,0.6943624017132,0.8575149392074757,0.8492987143525634,0.5903762581481878
id09,2024-08-14,2024-08-13,0.3911959369911079,0.28599394851297316,0.41885553962892874,0.33288390185670574,0.8967051122122449,0.9,0.6646179845527393
id09,2024-08-15,2024-08-14,0.29525790710280125,0.48496500150454713,0.6120134079881587,0.6885770292000513,0.8682529523684316,0.874549670531966,0.5181574527097883
id09,2024-08-16,2024-08-15,0.48029506701203306,0.4214897024563856,0.3413833405176794,0.6703263738937917,0.8781050398501575,0.6959691640476771,0.4148815473173507
id09,2024-08-17,2024-08-16,0.5816562649365432,0.567126413892664,0.5436702617161114,0.7564035761017854,0.8690776917463434,0.6909253724654444,0.42847068151929363
id09,2024-08-19,2024-08-18,0.2846373508885114,0.43033252269347005,0.5187733532621396,0.6789351640640999,0.831378969664551,0.7654480253873632,0.6563721941024467
id09,2024-08-21,2024-08-20,0.17871089052463648,0.3765321536378622,0.5279456732167602,0.5328106923348472,0.9,0.8835886045119211,0.4780943156035414
id09,2024-09-05,2024-09-04,0.6808671981331647,0.8276854849204015,0.8060219871059432,0.7008444242396353,0.6841805233955542,0.572039210361075,0.7085107404801202
id09,2024-09-07,2024-09-06,0.581778047793384,0.7614537620699904,0.51421146909193,0.7223215144503596,0.534934666804611,0.5179418127109146,0.6276045191390001
id09,2024-09-08,2024-09-07,0.7113438094515819,0.5150098711953004,0.6429493458825347,0.6425716575403059,0.755405854211336,0.7212116130553781,0.6896995187947659
id09,2024-09-09,2024-09-08,0.5230277208776798,0.7906680829874198,0.7176921176998299,0.6675305368357742,0.6887312683303268,0.5849273579990089,0.7750498862245649
id09,2024-09-10,2024-09-09,0.574591371567277,0.6654719900638477,0.6016710432614781,0.7050342601187297,0.6854649337389116,0.7130233987623267,0.6614693132980183
id09,2024-09-11,2024-09-10,0.5832913861634275,0.7539780557810637,0.7239953013038753,0.6704734952286863,0.6678314397146587,0.6391163265362028,0.540766433083424
id09,2024-09-13,2024-09-12,0.4850861753910493,0.5839565119312181,0.6476203109326607,0.7325250544497055,0.666704233724783,0.617610243125135,0.7107725017136386
id09,2024-09-14,2024-09-13,0.503289888537629,0.5795031015069466,0.4937071944377567,0.7319295898624294,0.6177768199251963,0.5189176905351849,0.4937213300926984
id09,2024-09-16,2024-09-15,0.5803665004981611,0.7204224710228823,0.697100611967822,0.4880069714215549,0.4370706981899159,0.600999410586034,0.6536933080549961
id09,2024-09-19,2024-09-18,0.6133919160604216,0.6616403408160518,0.7348509980673362,0.3846910443853081,0.6335907744415463,0.7270466485186025,0.5929249852311173
id09,2024-09-20,2024-09-19,0.3748071143096886,0.5504564079028953,0.7775794771039077,0.6374465493540832,0.7377435835741972,0.6569768278770414,0.7792998498605798
id09,2024-09-21,2024-09-20,0.5617756716690163,0.7885086166608346,0.7346465073173634,0.8107322189224635,0.604924968912724,0.6070562251160764,0.5746851571840729
id09,2024-09-22,2024-09-21,0.6902859597426673,0.7818043297767718,0.7022570392379854,0.8378892451630698,0.5452328971399868,0.5257585499907984,0.6464210390246563
id10,2024-08-05,2024-08-04,0.6460933760428577,0.5689794332420717,0.6043894753471718,0.4713576011557995,0.38604127226102886,0.5303948745379261,0.8911538359600681
id10,2024-08-06,2024-08-05,0.43882699214072496,0.581101469146571,0.6137723061212402,0.381801088860215,0.28082075649480664,0.4897718069663502,0.7066546788554842
id10,2024-08-07,2024-08-06,0.45771996321006153,0.3812927493371759,0.589272795182373,0.38983399872574875,0.4226445638981733,0.5641154633959323,0.8075749444053247
id10,2024-08-08,2024-08-07,0.3149655432118234,0.4463112572547004,0.49316335397032457,0.30644901529498403,0.2848359474746185,0.5010912244565133,0.793180506346092
id10,2024-08-11,2024-08-10,0.41033986040555886,0.76461080110324,0.6197660241653079,0.667359614031079,0.29418112732361335,0.4983435419880149,0.7379287177201685
id10,2024-08-14,2024-08-13,0.2657942219007839,0.294643778603488,0.5447005720684837,0.20694624356040167,0.24827613219640807,0.8225453411804196,0.8759909061179735
id10,2024-08-17,2024-08-16,0.6015051027602999,0.5404687555214852,0.5228504572673046,0.7603937335113164,0.35443552920782173,0.685300219674002,0.5430662272176636
id10,2024-08-18,2024-08-17,0.2841155614306731,0.6182769011541841,0.5654277246959961,0.6626060949317972,0.27355587050849783,0.6742447095305274,0.718043925992792
id10,2024-08-19,2024-08-18,0.25997608541621164,0.5955748661750555,0.6031316827777399,0.5013619111939799,0.23699529482816012,0.7517668114775166,0.696652511101992
id10,2024-08-20,2024-08-19,0.30429266449674347,0.4471107217282204,0.5445444333786239,0.330964636829828,0.3046833024631523,0.7732283435424301,0.8216237661609499
id10,2024-08-23,2024-08-22,0.285747399054852,0.5755799625645117,0.5779223003749915,0.4697442898724382,0.22882356727923686,0.6435687340597638,0.674041103064544
id10,2024-09-16,2024-09-15,0.6342165737472332,0.5411930084711015,0.6126465309623961,0.3025005099268967,0.2966214796715463,0.6254317766120494,0.9
id10,2024-09-17,2024-09-16,0.6773811024563137,0.5893245029740319,0.6634466229881112,0.3188011474067491,0.28875310281380634,0.7239179918801654,0.9
id10,2024-09-18,2024-09-17,0.5745848555772473,0.5842894409454168,0.6239246557877725,0.3947862855235153,0.3082748061196827,0.6126148921816937,0.9
id10,2024-09-19,2024-09-18,0.6155125838660824,0.5255973334632316,0.6194036654763628,0.56998044628515,0.44644533026288846,0.7755671687820889,0.7916468106589877
id10,2024-09-20,2024-09-19,0.41354141165827,0.2780911058978318,0.5524738376953586,0.23390032538343927,0.2887814889460287,0.7298685345948193,0.8434339024310269
id10,2024-09-21,2024-09-20,0.6924225945627439,0.5534658132062888,0.6001426299251523,0.7605712868593674,0.33518501769787934,0.5864234522576153,0.7422041793194573
id10,2024-09-22,2024-09-21,0.6296303972595905,0.5973529265993116,0.7017596575198497,0.7148764686080118,0.2755948824854531,0.6146761519472393,0.6224724807709616
id10,2024-09-23,2024-09-22,0.5570018269321432,0.5459084544355624,0.5898447032229783,0.5856482649646092,0.3732564948059448,0.7132227870483612,0.6055996400429902
id10,2024-09-25,2024-09-24,0.6261255878918551,0.49274410546727015,0.48725798157510913,0.44867394440376357,0.27587304938983603,0.7361930094573625,0.49332540015846316
id10,2024-09-26,2024-09-25,0.3031342529268269,0.3316561687082603,0.5164456876074434,0.3604502440791006,0.2126195409815565,0.655124436208975,0.7372290777755437
id10,2024-09-27,2024-09-26,0.4460095796141154,0.43102581582587196,0.5554374444820498,0.33657418101434333,0.2030654550005262,0.5931700440086797,0.6432217314296385
