subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.4474417708207047,0.5981411189874941,0.6519246051854416,0.6808763250147549,0.6133867557235293,0.7294690068354017,0.5239519334895864
id07,2024-08-27,2024-08-26,0.44415547332382244,0.5647974822459396,0.6285262803271847,0.664456012569276,0.6153356718287355,0.7286100802372009,0.5229191774921421
id07,2024-08-28,2024-08-27,0.44700138960602165,0.5673292996769124,0.6309997532022085,0.6652938835535778,0.6114749808032748,0.7218204418044081,0.512447252023378
id07,2024-08-29,2024-08-28,0.4415242220986743,0.5721835033745669,0.6239155462469513,0.6383223215691382,0.6070802698929563,0.7272435424262788,0.5158345411967972
id07,2024-08-30,2024-08-29,0.44314705910444596,0.5943305701238748,0.6386251789514851,0.6599721648359875,0.6075667842080293,0.7024921257291236,0.509838526699616
id07,2024-09-01,2024-08-31,0.481198374613735,0.5423307056707537,0.664321001485371,0.7212644378927318,0.600881976164143,0.6853938250220204,0.5224574867497016
id07,2024-09-02,2024-09-01,0.45092844195856285,0.566342691952494,0.6512923379287117,0.6752059676281654,0.6015633459828649,0.7017696558929065,0.5247831212743848
id08,2024-08-01,2024-07-31,0.4599418700489848,0.5784107705485231,0.3697390036391175,0.3815097931707463,0.5550905512712038,0.6765318677328381,0.5921402522376633
id08,2024-08-03,2024-08-02,0.5111030873561744,0.5495166782073103,0.41342334724083263,0.6666565955508704,0.5616574541397819,0.62210742541734,0.595075087257938
id08,2024-08-06,2024-08-05,0.384634757532981,0.5976508216518903,0.49688563736753477,0.3446515832058364,0.5794618299810315,0.657349329157904,0.6101282769233876
id08,2024-08-07,2024-08-06,0.3903617123020077,0.6227050258327246,0.49786252641021544,0.37161756443699673,0.5767700753216848,0.6551734514904411,0.6034483480918063
id08,2024-08-08,2024-08-07,0.39066142117319663,0.5092818805970722,0.4908302091419235,0.35186237298649886,0.5682493208557735,0.6373819570146646,0.6083673171574681
id08,2024-08-09,2024-08-08,0.3944241039483878,0.5906182727560233,0.49305720830325583,0.3505658917163791,0.5657166400528264,0.6217243201547419,0.6002351157639132
id08,2024-08-10,2024-08-09,0.5158715841501574,0.5513845890685113,0.5101137146063585,0.6663260258139252,0.5729143029022594,0.6446253579928063,0.5891135878875499
id08,2024-08-11,2024-08-10,0.5207345983094759,0.6329711535721568,0.5387837917721057,0.6967199132775878,0.5818211852916398,0.6288404931164143,0.5988736572438051
id08,2024-08-13,2024-08-12,0.3960230224571941,0.5256332674789196,0.4972290488174924,0.3504467319887356,0.5592077329758844,0.6118171028871897,0.5751764476655249
id08,2024-08-14,2024-08-13,0.3876261205090556,0.5808428434355289,0.5024702108622058,0.35881985791233834,0.5581305833166198,0.6106785131237391,0.5785865719326495
id08,2024-09-05,2024-09-04,0.4494768621702631,0.7837623870116868,0.42054758921682106,0.451960146095978,0.5782403540433919,0.7386441304756183,0.49443461624991264
id08,2024-09-07,2024-09-06,0.5114793764671988,0.7313739568161202,0.37545367225098547,0.6700385810776306,0.6012979805862522,0.7192353700753629,0.4980442704586765
id08,2024-09-09,2024-09-08,0.43275740250459965,0.730122009160487,0.4330241581819905,0.4637452604985334,0.5870280050874304,0.6292647850697786,0.5105135920622911
id08,2024-09-10,2024-09-09,0.4304306921467748,0.7244353992411126,0.4254457239158061,0.4664420078937971,0.5904145055925973,0.6183557357247589,0.5220943768389842
id08,2024-09-11,2024-09-10,0.41659646224632624,0.7140638444976443,0.42015312324987997,0.44243220580970666,0.5869168470487722,0.6240121629552803,0.4963432271506384
id08,2024-09-14,2024-09-13,0.3845526406636583,0.6258479961020769,0.36759383154524405,0.5982306169397554,0.5630694082131344,0.6261591850778068,0.4845781394801353
id08,2024-09-15,2024-09-14,0.385914984713168,0.5932184539216817,0.4201909330970623,0.6176289428780097,0.5540587455024065,0.6363647013962165,0.4753921548870076
id08,2024-09-18,2024-09-17,0.5292623772582187,0.7661916767693272,0.577857701675259,0.521113156380985,0.5831601541391751,0.6575297594536497,0.47812292782798893
id08,2024-09-20,2024-09-19,0.465093717678919,0.6255946691431026,0.5673303266803558,0.4587871917768035,0.572370470162133,0.6288250534652479,0.4953900964694015
id09,2024-08-06,2024-08-05,0.4480599754752133,0.3678000769395082,0.5187633255472022,0.4928692868004251,0.8181283284820748,0.7345427353426746,0.6229499605432158
id09,2024-08-07,2024-08-06,0.41144900150178054,0.29515541149936764,0.48523895885331675,0.4866562088629746,0.8190420398646577,0.7451955458497006,0.6350705844012134
id09,2024-08-08,2024-08-07,0.41449124013019845,0.4798245165454799,0.5784903374356049,0.5474229734194085,0.7576262603585537,0.7071183959160586,0.5512091221170559
id09,2024-08-09,2024-08-08,0.39562962676533786,0.5036240978304615,0.580810944058772,0.5140190216371444,0.7621416809184609,0.7026098035378473,0.5570438031290278
id09,2024-08-10,2024-08-09,0.45988247518766623,0.5238294354290117,0.6000211771803654,0.6237928179443755,0.7617265303845944,0.6615954302248411,0.5490643468924211
id09,2024-08-11,2024-08-10,0.5118606227984204,0.541604325535673,0.5976246171298042,0.6408346444516113,0.7647110237747753,0.6464369583435343,0.5506823285893382
id09,2024-08-12,2024-08-11,0.400970718559733,0.5276406953767778,0.5822365044720809,0.49074349039918913,0.7584188896313833,0.7032483419934892,0.5529556410422845
id09,2024-08-13,2024-08-12,0.405104216116539,0.4461220522267761,0.5662751841793996,0.5056971627262864,0.7646579929311821,0.713624539265721,0.5563491482598328
id09,2024-08-14,2024-08-13,0.4032487584035886,0.40008013538777165,0.5648128778569407,0.49473426869045095,0.7674859291328728,0.7504408485763104,0.5628824675619799
id09,2024-08-15,2024-08-14,0.40337026203000803,0.5073586202802878,0.5813616515692518,0.526924486338774,0.7672527140535276,0.7431388611305514,0.5449821247072404
id09,2024-08-16,2024-08-15,0.41909470470547416,0.4604711612028882,0.5501631589448932,0.5423791173118808,0.7650671447269358,0.7124153555998323,0.5504128772231193
id09,2024-08-17,2024-08-16,0.4763100586478454,0.5216875337834614,0.598510738956378,0.6472599268337463,0.7597181640451228,0.6620073385318199,0.5484436467901403
id09,2024-08-19,2024-08-18,0.40989773646770916,0.4822390742246696,0.583308051336042,0.5393193672252542,0.7680576582800779,0.7076348245976557,0.5643148132339907
id09,2024-08-21,2024-08-20,0.4014128375080614,0.4286976953889229,0.575128462496051,0.5294582139987899,0.7734533908853652,0.7428734468180304,0.5483955977825168
id09,2024-09-05,2024-09-04,0.5661764724211426,0.7098804229043241,0.7052954460481817,0.5954412407272978,0.5912561939239034,0.5777853178957472,0.5509305474781675
id09,2024-09-07,2024-09-06,0.5460020338334893,0.6001660822199268,0.6105356642764997,0.6303185698161627,0.5896186182190252,0.5669828057393769,0.5617139416718989
id09,2024-09-08,2024-09-07,0.5722581707913428,0.5848615168773549,0.6113696021603499,0.6362616881928121,0.597758822992153,0.5937431373832414,0.5618079996363998
id09,2024-09-09,2024-09-08,0.5120885943474933,0.6187962176631928,0.628906975733092,0.5074765475674503,0.5973677355914109,0.5785469242364494,0.5711075139229946
id09,2024-09-10,2024-09-09,0.5301559193894281,0.5817201848132588,0.6099976191683785,0.5670026693677729,0.6012254574499768,0.6020242118575809,0.5634395676654652
id09,2024-09-11,2024-09-10,0.5261843519575392,0.6263193751510588,0.626771236481615,0.5714584944993445,0.5974563729549598,0.5986272342791514,0.5532123529190537
id09,2024-09-13,2024-09-12,0.523240454369802,0.5826999255974862,0.6219178394477711,0.5656355389556607,0.602739276190118,0.6134713966600841,0.5657835572986958
id09,2024-09-14,2024-09-13,0.5340466474556275,0.5667261051030078,0.6209726477393188,0.651553094831221,0.6005913745622636,0.5818319504910373,0.5668246898772691
id09,2024-09-16,2024-09-15,0.500194593213542,0.6402241620164387,0.6254670941936558,0.5455038710636683,0.5954454899194999,0.5834691136062841,0.5733501960155718
id09,2024-09-19,2024-09-18,0.5024745417403553,0.609916134543358,0.6274901942577605,0.5267100170046677,0.5950096236994639,0.5997921107941823,0.5789528645521804
id09,2024-09-20,2024-09-19,0.488212658221079,0.5766407505602961,0.6277762252360783,0.5562218470797343,0.5954231997806452,0.6001044636025806,0.5629984544165749
id09,2024-09-21,2024-09-20,0.5323966897273458,0.6577325070201349,0.6443947688549908,0.6621681756925542,0.5914265162955167,0.5707499810232987,0.5441302621817837
id09,2024-09-22,2024-09-21,0.5320023316524988,0.6412406289742948,0.6432003236169686,0.6778070242993213,0.5866527251535261,0.5717394119049481,0.548073443330495
id10,2024-08-05,2024-08-04,0.43366486066212134,0.5288416123451353,0.4493988070379754,0.45002883049626996,0.44909319518552077,0.5290515990195932,0.6395647600800668
id10,2024-08-06,2024-08-05,0.4371745274713676,0.5374361816197843,0.5223277847256145,0.4522384418325973,0.4469897027806194,0.5473244002386143,0.6213654943184702
id10,2024-08-07,2024-08-06,0.4391232808221817,0.4979280134516366,0.5150031465934443,0.44878954995869663,0.44697823937580977,0.5409578420287527,0.6232206513832661
id10,2024-08-08,2024-08-07,0.41968031159085173,0.46353830213766867,0.5042493784441262,0.4278522545627829,0.4449335731820918,0.5294394448476474,0.6228772183662816
id10,2024-08-11,2024-08-10,0.46257842664941196,0.5832264850852245,0.5213775918131363,0.5557837223973027,0.44670136187397586,0.513907981311065,0.61855162600221
id10,2024-08-14,2024-08-13,0.4387553029987276,0.4842213132229668,0.5245799622513394,0.43920678276201564,0.4459440071063379,0.5520343460016028,0.6327050308956347
id10,2024-08-17,2024-08-16,0.48853388713800605,0.5956196532226055,0.5200807430834586,0.6357011173852244,0.4594576163950169,0.5272209674179191,0.5710580743918712
id10,2024-08-18,2024-08-17,0.4752762736747277,0.6269971830328083,0.5312203831563439,0.62070947059627,0.45748319107222624,0.5335983729690819,0.5829183819895212
id10,2024-08-19,2024-08-18,0.4464424789574963,0.6159059162449382,0.5291536437443647,0.49208303866425307,0.4585416457754332,0.5545706908256447,0.5937522567454092
id10,2024-08-20,2024-08-19,0.438532493976311,0.5380621620286329,0.5304299376163526,0.4603743459191559,0.46129902210318624,0.5633062018112726,0.5933165749886768
id10,2024-08-23,2024-08-22,0.44981176135665435,0.5865552209574537,0.5326962247141571,0.4968360305670275,0.45373484359678895,0.5506846495250218,0.5976562634855628
id10,2024-09-16,2024-09-15,0.5542153095519848,0.5914322641518505,0.6033491977197294,0.46346241663431587,0.46415994385552833,0.5376535574700932,0.6630482989336713
id10,2024-09-17,2024-09-16,0.5541069023260807,0.5905571428625243,0.6050553637248961,0.4768958026079684,0.462968971201075,0.5408011773294793,0.6636298263542502
id10,2024-09-18,2024-09-17,0.5029128922473782,0.55016599957339,0.5540692221195932,0.39289745689046246,0.4388224402434933,0.5048583003238473,0.6561949874236745
id10,2024-09-19,2024-09-18,0.49885128628204267,0.5215586596499817,0.5516402042499712,0.41426346705625416,0.4386692285742882,0.5082925052259493,0.6440366327406256
id10,2024-09-20,2024-09-19,0.48455967753415624,0.42171337864713765,0.5211073391309498,0.4185897185639553,0.43796546015806137,0.5157809828065123,0.651673600520915
id10,2024-09-21,2024-09-20,0.5676361464337932,0.5192848173156563,0.5611728268296139,0.5861162700593425,0.448013172873267,0.4853559633065327,0.6304803553154358
id10,2024-09-22,2024-09-21,0.5687950540037167,0.5559576776764517,0.5504658958377732,0.6139910105652742,0.44889699103796266,0.4921650522516834,0.595495104668816
id10,2024-09-23,2024-09-22,0.5250668970761903,0.5228667711014959,0.5418810651985402,0.46066180445571747,0.45385028618994644,0.5188070040974913,0.6030016954769748
id10,2024-09-25,2024-09-24,0.49908500710295667,0.539599121512105,0.5215198580557456,0.4658327804700208,0.44163711321159144,0.5239741493454232,0.5907952194522491
id10,2024-09-26,2024-09-25,0.47924907167586533,0.4980550909846241,0.52204663244949,0.4405670505560528,0.4466703195031188,0.5382192706428148,0.6017338624045953
id10,2024-09-27,2024-09-26,0.4882865936650036,0.5288820359655929,0.531679476799322,0.4749002725221458,0.4418949808219652,0.5270379998001626,0.5891392853113491
