subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.5961099199587424,0.6261772118099157,0.6225751800115686,0.726449313898674,0.5764840999605388,0.6717340543299205,0.5681393090235823
id07,2024-08-27,2024-08-26,0.4979582984598674,0.5224435311276636,0.5735158804205331,0.7079953414928822,0.5985263470755328,0.7165935690453893,0.5277826899730566
id07,2024-08-28,2024-08-27,0.5766925171954453,0.546597313451226,0.6083401491757069,0.7107044726556637,0.6048408699192213,0.7087775445757901,0.5652013379536527
id07,2024-08-29,2024-08-28,0.5022710363241071,0.5397606998005756,0.544559863002357,0.6127267094386796,0.5931927242000715,0.6677194078504626,0.5669251952342201
id07,2024-08-30,2024-08-29,0.5882516590083108,0.5716876787043929,0.6081033361990553,0.717965721779754,0.5928344880865261,0.6298677600211631,0.5631881983115885
id07,2024-09-01,2024-08-31,0.5270276739291595,0.416194986242744,0.5604484123193735,0.7166360688347548,0.6090101531229898,0.5998925093070253,0.5814450526482503
id07,2024-09-02,2024-09-01,0.5444433683685365,0.5170393747665444,0.6640590057024265,0.7072326738030363,0.5519602164708037,0.7110226157722669,0.49767293529387263
id08,2024-08-01,2024-07-31,0.4490342099433824,0.6083300281292273,0.3748644922930161,0.42054061646295315,0.5544324064136589,0.7027325880144089,0.5934565621846006
id08,2024-08-03,2024-08-02,0.4141306291666674,0.6759282086043683,0.49933121764398003,0.5261674538276448,0.5450975238143565,0.6480127654525953,0.5961503917210164
id08,2024-08-06,2024-08-05,0.44562150599673106,0.6265632784993864,0.4961993333487521,0.47767180697660777,0.6066972021965751,0.6274630747458401,0.6162958970505275
id08,2024-08-07,2024-08-06,0.3940346520234354,0.6902515273621697,0.5781670893378401,0.495133315664343,0.6030514902226758,0.671779370013027,0.5909220529028378
id08,2024-08-08,2024-08-07,0.4024082112753467,0.5663033490507967,0.4517725299888424,0.4590235272034489,0.5669256907002581,0.6490163809938735,0.6122301046871984
id08,2024-08-09,2024-08-08,0.2935726927559844,0.7032347032460098,0.4675961462107112,0.38535328385017836,0.5170023155578459,0.6171759441460768,0.6127325234193006
id08,2024-08-10,2024-08-09,0.4494994757289256,0.6922124282263437,0.45920922554954224,0.5724083896038457,0.5948613288601657,0.7460406709491727,0.600061186834636
id08,2024-08-11,2024-08-10,0.44856191689592845,0.6729141767602993,0.6550452401454131,0.49618212210497004,0.5690917221570799,0.6714934880057487,0.6057413698146895
id08,2024-08-13,2024-08-12,0.3418458764268025,0.6643717121752082,0.510272707476166,0.48212386241821986,0.5163309128244712,0.6403400355870827,0.5662822503216906
id08,2024-08-14,2024-08-13,0.2991485774024762,0.6716721455521582,0.5315480642911088,0.42320144261272974,0.5636386818149415,0.655891063397534,0.590161260292311
id08,2024-09-05,2024-09-04,0.4818945366240919,0.7640905028264318,0.44118789395937125,0.4863976950882954,0.6275326271059352,0.6064109158043305,0.5776928849028663
id08,2024-09-07,2024-09-06,0.5213807108813492,0.6377501956852824,0.382475729955251,0.6038521325662455,0.6412237623583765,0.5850015663780691,0.5797417303809628
id08,2024-09-09,2024-09-08,0.43772349084126144,0.6786982282505513,0.5160094665170388,0.5563099775319525,0.5772778183294818,0.6067488068755011,0.5525174026851786
id08,2024-09-10,2024-09-09,0.3851595918729178,0.6604025731594486,0.45826279770394274,0.60289588147553,0.5634174255835106,0.5410949123107052,0.6045969409610265
id08,2024-09-11,2024-09-10,0.44359596106836685,0.6666098585011361,0.45617106397209994,0.4310873928290257,0.6175442011005714,0.5766522455290362,0.5670795369219901
id08,2024-09-14,2024-09-13,0.45071873436490945,0.6415143016728061,0.3732351463496252,0.5707859917584409,0.5965163369236741,0.5674855916610132,0.5594201736686024
id08,2024-09-15,2024-09-14,0.4441954237865096,0.582389757242892,0.46167316217410076,0.549327014496481,0.5833060114128598,0.593946605286585,0.5158995388201507
id08,2024-09-18,2024-09-17,0.4441882142188675,0.7353802549864131,0.5439906290227223,0.45032835985634806,0.530121882528578,0.620548735175907,0.5968006739747941
id08,2024-09-20,2024-09-19,0.4091733911391491,0.6963403655394661,0.5237356412458904,0.43741787950444966,0.591404548436088,0.5906834364939373,0.6074180524915649
id09,2024-08-06,2024-08-05,0.4333965376101667,0.4929114943251219,0.5125787177855872,0.5337917723977794,0.8144594289433934,0.7331874094444059,0.6153547820568874
id09,2024-08-07,2024-08-06,0.3704466305230806,0.34252936243627274,0.4612965176356699,0.49033454339134863,0.7821869535227424,0.7181183107695879,0.6146156286632608
id09,2024-08-08,2024-08-07,0.49400443303021446,0.43775199080716,0.5920120855272334,0.6917622582685172,0.7790312719935538,0.6327091229633519,0.5447651003207503
id09,2024-08-09,2024-08-08,0.38285405575684417,0.5233280745377894,0.6446700952490931,0.6103426753299668,0.773155267910281,0.6969018613290513,0.5799294253983892
id09,2024-08-10,2024-08-09,0.4684495417454283,0.5474007744272907,0.677156167420461,0.6470864646574431,0.7496869376434598,0.7019847377439904,0.5573592278737841
id09,2024-08-11,2024-08-10,0.5007572280986361,0.509530339457629,0.598034500863552,0.6766454774531042,0.7659165552930332,0.6218323520819036,0.5326693457433933
id09,2024-08-12,2024-08-11,0.42250176259863836,0.5457876052264345,0.5966749825779866,0.6178403948567585,0.7451379152083007,0.732862252105469,0.5145828874007747
id09,2024-08-13,2024-08-12,0.35763080240828254,0.4290238217718104,0.5226943859096767,0.5172326059507347,0.7788145606398963,0.7470670437847416,0.5681916743749047
id09,2024-08-14,2024-08-13,0.35646242399960915,0.4099323503331986,0.5325149391852636,0.45629505015319627,0.7892557282754926,0.8109107585247582,0.5670487196362995
id09,2024-08-15,2024-08-14,0.368126194424198,0.5024485444638066,0.6026790109554667,0.5827315447239747,0.7833404314782287,0.7373044189607635,0.5493115013944347
id09,2024-08-16,2024-08-15,0.39513791918572644,0.4062989634580487,0.46524977155147706,0.6643181058476673,0.7557402603907447,0.6559613448798888,0.545358920211692
id09,2024-08-17,2024-08-16,0.5039167479899991,0.5149347232237862,0.6626493018252171,0.6508608916088889,0.7670510101378835,0.6415540378886322,0.5461886319844389
id09,2024-08-19,2024-08-18,0.40851647629750515,0.42435938465222695,0.6364472654504032,0.6250431499271838,0.7730544867073863,0.6757690419859648,0.5724478996362758
id09,2024-08-21,2024-08-20,0.4405274763915653,0.4129895671057664,0.5263076031829617,0.6678204090398224,0.7883133311923194,0.7155963316950446,0.5428843136629484
id09,2024-09-05,2024-09-04,0.6017183595693402,0.6289489555895459,0.6784795102143876,0.6066131605366064,0.5431500873177684,0.49394504799376837,0.538248771960264
id09,2024-09-07,2024-09-06,0.4916546339065408,0.6315676518687083,0.5102829493030362,0.6597759350331198,0.5199851680343153,0.49223713072187647,0.5590538462161542
id09,2024-09-08,2024-09-07,0.5415446204098395,0.5399281751976203,0.5868029995162783,0.6866298426594227,0.6258812405226106,0.5238929733305363,0.5373891072736147
id09,2024-09-09,2024-09-08,0.4879876160673265,0.6973923391691927,0.7151451131039404,0.5970728841403686,0.5535857150288883,0.5352359091607314,0.6033034300830661
id09,2024-09-10,2024-09-09,0.48624455191726457,0.6125532745698163,0.5847549230265346,0.5540208636383689,0.5651816449739104,0.5896689623421123,0.5757588935723696
id09,2024-09-11,2024-09-10,0.5469726771146173,0.6307855859340423,0.7236301864541572,0.5837554455167664,0.5784281696595116,0.5568352251484092,0.5642863923334307
id09,2024-09-13,2024-09-12,0.4494732575062708,0.6475991340792088,0.6238176095960408,0.5873006343553642,0.5919208656614615,0.5091984882565035,0.5905547577072607
id09,2024-09-14,2024-09-13,0.4607979073202142,0.5852045763651958,0.5877646998573338,0.6685864641752727,0.5251914139124295,0.4605927309413288,0.588054305952171
id09,2024-09-16,2024-09-15,0.5487868525582552,0.6878586240404168,0.6521438500897611,0.6208724610665195,0.5222807663046023,0.5621846928360206,0.5497849633322947
id09,2024-09-19,2024-09-18,0.46001129542873453,0.6828810921622962,0.7344252786055272,0.5487384637369654,0.5905304785116755,0.6120661124795195,0.5682041668406616
id09,2024-09-20,2024-09-19,0.4168919105862189,0.5730620145958537,0.686996330381513,0.5682429593709618,0.5768229021885234,0.5446594919066745,0.5776701508619988
id09,2024-09-21,2024-09-20,0.558178768121756,0.6510021675055436,0.7310613486782379,0.6679199391611994,0.5382392282246694,0.5391849824062657,0.5172861748059346
id09,2024-09-22,2024-09-21,0.5648961850375637,0.6833115726883364,0.6969543651342226,0.6669680474690333,0.5228976588365847,0.5356013761424472,0.5619741434108482
id10,2024-08-05,2024-08-04,0.3791702629702171,0.5933920364095706,0.49580557954980536,0.48362580721316045,0.4321085917247261,0.5588560625508414,0.6959315144530371
id10,2024-08-06,2024-08-05,0.3887307301878532,0.54853112179741,0.51524269156753,0.47566166166372337,0.4726737205868036,0.5427155974712865,0.6431674534581262
id10,2024-08-07,2024-08-06,0.39427867293935837,0.6267421930446091,0.5221761626139918,0.4564457142581102,0.48034779091706487,0.5093882769003178,0.6487112106342319
id10,2024-08-08,2024-08-07,0.3661998952323448,0.5732553048786266,0.5016665232319144,0.46139141159289637,0.45248467532358183,0.5626975201106293,0.6575705176157407
id10,2024-08-11,2024-08-10,0.4879501612278417,0.6972749277413095,0.5567093026291369,0.6501466005006484,0.4718662856671704,0.533450398898783,0.6277887790247976
id10,2024-08-14,2024-08-13,0.29507068284307997,0.43339716317430776,0.5073725490893515,0.4266403349552363,0.40965921213419976,0.6595719028898912,0.674464493150511
id10,2024-08-17,2024-08-16,0.4724667294230231,0.6240871937778175,0.5000122413770482,0.5713941917575618,0.39306282337925263,0.6248700568447872,0.5784515359727624
id10,2024-08-18,2024-08-17,0.44107697539120344,0.5932919686975084,0.5492657012270142,0.48721601215722377,0.40444648887185713,0.6453134957936885,0.6321298352139207
id10,2024-08-19,2024-08-18,0.42690610651294797,0.6170571533937096,0.5534567586943735,0.5880362666839013,0.418617564196185,0.635231078222675,0.608939725446412
id10,2024-08-20,2024-08-19,0.3580295961436783,0.5788665810005994,0.43870265649992,0.5881081027050855,0.4316747314301852,0.6811178111514178,0.6328262627018066
id10,2024-08-23,2024-08-22,0.36536582374153304,0.592239747660426,0.4820629577729786,0.5686340833965877,0.43172062863919136,0.6353088148961157,0.6404389872077075
id10,2024-09-16,2024-09-15,0.49902501829667595,0.6364049176460755,0.6202263511118162,0.5401906600491948,0.39530481249740496,0.5039695531403114,0.6981577894871666
id10,2024-09-17,2024-09-16,0.5640844129726722,0.6085105724838517,0.6114683842967403,0.5866202753730144,0.46983135767598233,0.6042106797101098,0.7082844977949152
id10,2024-09-18,2024-09-17,0.46733411870174013,0.6504166243158005,0.6542009053425919,0.49818587423964217,0.46566712828211554,0.5300507858285416,0.683255932654407
id10,2024-09-19,2024-09-18,0.48276030006788084,0.6649056871397291,0.5997661416841541,0.5571209610753579,0.5192943427347165,0.574037199470604,0.6506770834934095
id10,2024-09-20,2024-09-19,0.3929139335716848,0.49562145606371233,0.5564193250490221,0.5192426938795166,0.4675062659833631,0.5739423197983241,0.649814855779405
id10,2024-09-21,2024-09-20,0.571982022581593,0.5996678504337372,0.5978600899313902,0.590117232917949,0.39642497631917484,0.5237670488190215,0.6460637504469461
id10,2024-09-22,2024-09-21,0.5113928483569505,0.6557102472399139,0.5918832023073545,0.528143650945514,0.38807380059051444,0.5084431828499516,0.5935161697558982
id10,2024-09-23,2024-09-22,0.5070775988090717,0.6366608138122569,0.5353094409981203,0.5460643409724248,0.4018149582862974,0.5631604156834246,0.54256007631835
id10,2024-09-25,2024-09-24,0.4824302017693175,0.4833583004871113,0.5165843770894981,0.5910542809743323,0.3853649880844062,0.5564091240236054,0.5605929945365284
id10,2024-09-26,2024-09-25,0.3981363402266566,0.4989830213464912,0.5216215777160644,0.46641234414841853,0.37311977158093323,0.5806264897035782,0.5800324884377003
id10,2024-09-27,2024-09-26,0.43062563617355964,0.5301680335288186,0.5181221887974354,0.5010652986086386,0.3710006583839023,0.5400237789772809,0.5637192320176766
