subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-30,2024-08-29,0.460913004060596,0.5533317308577057,0.4903722982788909,0.6844696423162565,0.48648089552963525,0.8230165692091675,0.4450292104225039
id07,2024-09-01,2024-08-31,0.47550668977049987,0.463834669360549,0.5727466251069682,0.6657742599492639,0.400567492045699,0.702377505875304,0.5218726636499614
id07,2024-09-02,2024-09-01,0.46494727111759215,0.5448129774507633,0.5571422047275156,0.717955867890116,0.46975058775657713,0.7371933857883421,0.5366660566167337
id08,2024-08-01,2024-07-31,0.34940277363483185,0.5742439498469455,0.25687272704980746,0.3497513211318161,0.541215441292346,0.723360483829141,0.5549274735251674
id08,2024-08-03,2024-08-02,0.5077270420424026,0.6935434412121156,0.32803109445929746,0.6559530271597748,0.5768939695680175,0.6702213681535222,0.5993309850209778
id08,2024-08-06,2024-08-05,0.3193720573857435,0.6935908358425928,0.37112146561509957,0.2929743521080893,0.5768407950199714,0.7261020281324281,0.5454033447327831
id08,2024-08-07,2024-08-06,0.3404365556406701,0.7132617841671413,0.35884173138684555,0.3352252975741962,0.5641957071227227,0.7220278057995406,0.5583464078953068
id08,2024-08-08,2024-08-07,0.3355124732752256,0.7067644180194359,0.3673739908295888,0.32539574401466215,0.5630744790755787,0.7306004202081688,0.5885734856741499
id08,2024-08-09,2024-08-08,0.3291718984162191,0.7540192042682462,0.3643411896491332,0.387668561773293,0.5540083397321709,0.685268483114406,0.5390335550717248
id08,2024-08-10,2024-08-09,0.5060549963869908,0.6872656733040899,0.3712225177340573,0.6101923016198136,0.548762128216784,0.7430003979779964,0.5037650158251724
id08,2024-08-11,2024-08-10,0.5136890047427842,0.7095398986801921,0.4193277127498794,0.7142347883928154,0.5724062856358144,0.6827572682889891,0.5474157954944308
id08,2024-08-13,2024-08-12,0.30670995286047154,0.5185789370462066,0.3555591543138056,0.3074245824257202,0.49279135038054583,0.6330069887723775,0.5494123505754709
id08,2024-08-14,2024-08-13,0.3105260906493923,0.6088413450982448,0.352961890191391,0.3199240665886885,0.46646864790938536,0.653305954401599,0.48932001871799613
id08,2024-09-05,2024-09-04,0.3666444549687307,0.8838407044530214,0.3390632937710167,0.44171349427431966,0.5772885516471129,0.7431702652956285,0.47605044725918
id08,2024-09-07,2024-09-06,0.5835132290655469,0.7835049310338316,0.27375214037590123,0.711033923408312,0.594137929754046,0.6195686822188313,0.5008647047386856
id08,2024-09-09,2024-09-08,0.4488010103032353,0.8299677685630689,0.3217513657627523,0.5575299894135224,0.5874659419957309,0.6218057017300707,0.48665947361544354
id08,2024-09-10,2024-09-09,0.42053674064655944,0.8604646489208645,0.3017796002020158,0.5704663151758803,0.5920159797019675,0.6020467391808578,0.5232695370995822
id08,2024-09-11,2024-09-10,0.4203663422333255,0.7816923536503974,0.29075750271059075,0.4670699340198214,0.5369560277915157,0.6559739250689296,0.4699829548933223
id08,2024-09-14,2024-09-13,0.4768648411445014,0.6180795459152697,0.2947640263627982,0.5800715222020055,0.46758888231156276,0.5705184901836936,0.425042070189226
id08,2024-09-15,2024-09-14,0.42215351829397196,0.6734858519861109,0.3145984136956687,0.6086901713980823,0.47418414475686893,0.6015512182832468,0.375259165534566
id08,2024-09-18,2024-09-17,0.4562248358483701,0.8105948983449855,0.5376892301362778,0.48247749492656994,0.5080929237457671,0.7418251771647534,0.37521133480487096
id08,2024-09-20,2024-09-19,0.4476465073462454,0.668310898370015,0.3856331123157145,0.4772510743270734,0.5098600849678815,0.6664388855641028,0.36083037397978734
id09,2024-08-06,2024-08-05,0.4894666995712016,0.4469795854139618,0.5067862351032949,0.4895651145450567,0.7521556488173329,0.7325563233349699,0.6199440256891773
id09,2024-08-07,2024-08-06,0.4775381230529408,0.26897447827060417,0.480161288999616,0.4931307246792521,0.769203901374407,0.7990369096426788,0.6736914368565099
id09,2024-08-08,2024-08-07,0.4885616588847235,0.4411070424600935,0.46977769382328416,0.5697271458477808,0.7622007065149572,0.7225265994621957,0.5348368950658955
id09,2024-08-09,2024-08-08,0.48384396139857205,0.5383278671402609,0.510602299207785,0.540558395539769,0.7719793006298202,0.7204634002619703,0.5375716568314044
id09,2024-08-10,2024-08-09,0.5967597698726876,0.5361627317093154,0.521473410064248,0.5806200254696388,0.741079120234012,0.6480764456481177,0.47977134592568643
id09,2024-08-11,2024-08-10,0.6100003948572446,0.5532716616962446,0.5277982064240082,0.5948200729349544,0.7714496687643779,0.5467730607025437,0.47743653539801223
id09,2024-08-12,2024-08-11,0.46704899575285347,0.5324186576813287,0.5264608392041276,0.49526069794746463,0.7332052731612494,0.7160577896689176,0.48977307056414
id09,2024-08-13,2024-08-12,0.47065100040645125,0.38066114753065927,0.4749601365914494,0.5255966384412505,0.7456369125161573,0.7909908216175869,0.4907838005334298
id09,2024-08-14,2024-08-13,0.4677286214412513,0.38412886141643554,0.47783463251484465,0.5158874207887506,0.7744273915168076,0.7996516371716242,0.5546039170906423
id09,2024-08-15,2024-08-14,0.47612793550078686,0.4383214283160419,0.4668374389864883,0.5524215605783971,0.7329529385099669,0.7925931959204184,0.46975830300532867
id09,2024-08-16,2024-08-15,0.49474967682047355,0.48446383702415774,0.4346651465001462,0.5846481610654801,0.7781497067266268,0.6897004434819706,0.44284106687867913
id09,2024-08-17,2024-08-16,0.6032408334407695,0.5174962753407423,0.48840987503983485,0.5892088191347795,0.7938943255747216,0.5871825778047309,0.5035841967414234
id09,2024-08-19,2024-08-18,0.47937460418636824,0.4385474223691625,0.4885079130459431,0.5355196410166225,0.7275644496656378,0.6999032671390715,0.5079697473930768
id09,2024-08-21,2024-08-20,0.4718622385911015,0.44938925784973044,0.443223335430127,0.5525317612231012,0.7884443092288425,0.7853768060894881,0.485655653033602
id09,2024-09-05,2024-09-04,0.6620090167966965,0.6919305905130797,0.7300106335403649,0.611967413103496,0.5972448347386522,0.603278060758343,0.6526994771897338
id09,2024-09-07,2024-09-06,0.6639176919981381,0.6730056557270855,0.6505767024924942,0.6247477183583062,0.555446437913571,0.533111655562328,0.5885476910382135
id09,2024-09-08,2024-09-07,0.6829180652760464,0.6724217664179025,0.6841139378749711,0.6147459473466369,0.6278700325238081,0.6126245211928896,0.6111562843466457
id09,2024-09-09,2024-09-08,0.600367881485935,0.7022732932241401,0.6763268376603014,0.5512645184984333,0.6245096521083653,0.575502154387587,0.6416760976465623
id09,2024-09-10,2024-09-09,0.6125964618971623,0.6175215326853971,0.6559564353728998,0.5755005548932772,0.6206530598587775,0.6646557541703499,0.6419720398775483
id09,2024-09-11,2024-09-10,0.6391760599507779,0.6175107519230846,0.672266912851273,0.6029872815671915,0.6146810804808198,0.6046633007041009,0.6472690474699555
id09,2024-09-13,2024-09-12,0.6379025422089575,0.6939198642187092,0.6746178577882649,0.5885177756751573,0.6264984631419535,0.6011821403808225,0.6036493152499872
id09,2024-09-14,2024-09-13,0.6851071873544684,0.6600693193755519,0.6566618909157647,0.6411310715745645,0.6258986818937676,0.619422565973643,0.6123849391462828
id09,2024-09-16,2024-09-15,0.6380994306484264,0.6513402820377581,0.652613607982718,0.5697650594040883,0.5914466951918261,0.5306919035734389,0.5900572804850299
id09,2024-09-19,2024-09-18,0.639094067617598,0.6772867191356762,0.6924611371995729,0.5702114240538816,0.6078336631092405,0.5408594392166854,0.6154101633681618
id09,2024-09-20,2024-09-19,0.6338597761948823,0.6360688158727775,0.6488371725597886,0.5846594450445246,0.6025869822197059,0.6556177485616099,0.5710015701095829
id09,2024-09-21,2024-09-20,0.6878206039266165,0.7503539205919617,0.673315349693957,0.6176855619181593,0.5857297635493615,0.5540931696438405,0.5384123799635788
id09,2024-09-22,2024-09-21,0.6934178508278416,0.7039805580062567,0.663766151080697,0.6353462320337125,0.6110288382840057,0.506003359864581,0.5929126890583949
id10,2024-08-05,2024-08-04,0.4931294746439179,0.46513594952370946,0.44444000665456235,0.5203528704571242,0.37936920432476035,0.5801754759609763,0.7440565387588237
id10,2024-08-06,2024-08-05,0.504693900865211,0.4754074379737562,0.4896822431901032,0.5448346543442989,0.28763237563192556,0.5786619296353072,0.6515768848188741
id10,2024-08-07,2024-08-06,0.4681132594308086,0.3884480654048574,0.4620961282910552,0.5601486829239554,0.30280881640781715,0.6354470510995079,0.6700532537127988
id10,2024-08-08,2024-08-07,0.46133704101302403,0.40330374927578067,0.48730407987475716,0.48501793397475707,0.3163326031271005,0.604696457954168,0.7098850501372399
id10,2024-08-11,2024-08-10,0.5269821882039343,0.5345235838575714,0.48648009080650667,0.4989207500888662,0.3272672036892772,0.540477370059147,0.691972343197966
id10,2024-08-14,2024-08-13,0.43568695914742067,0.4115237864908512,0.5049386455032019,0.522408522969688,0.30703991920863544,0.6486244215638242,0.7153177009487983
id10,2024-08-17,2024-08-16,0.545414847447663,0.5313795363314368,0.49634652105580435,0.5555924593067945,0.3277416121600384,0.6188338702527827,0.5998089708927616
id10,2024-08-18,2024-08-17,0.5388247210362838,0.6163626256110194,0.514041974812505,0.5435628133641953,0.35017155796075783,0.6116659931109532,0.6704499460309155
id10,2024-08-19,2024-08-18,0.4982851256735887,0.5184830053545871,0.49708189686383203,0.4897704907134146,0.3110080068750421,0.623727642385339,0.6629225324158261
id10,2024-08-20,2024-08-19,0.4165559410785905,0.5175911714141185,0.5434947436009625,0.49142042287717147,0.3173034159476487,0.6582723890202286,0.6688142274801836
id10,2024-08-23,2024-08-22,0.43055162808508535,0.5168838855135293,0.536726559248539,0.51090866934506,0.3386819079391217,0.6326994692008375,0.6369072597517045
id10,2024-09-16,2024-09-15,0.5609241714171349,0.5746582541657861,0.4462496640854362,0.4870711555009658,0.40521782916956556,0.5015995618321258,0.7687308458688717
id10,2024-09-17,2024-09-16,0.5456073965673154,0.5629098468129481,0.44014569246821034,0.49594004349629833,0.41563283238497445,0.5189276544800709,0.785596804314245
id10,2024-09-18,2024-09-17,0.5549740083291708,0.5631783555364646,0.422480710817753,0.4560400878747654,0.4024003497619294,0.49374939204207147,0.7886668533236991
id10,2024-09-19,2024-09-18,0.563277394588673,0.4720782098110517,0.4249463152471738,0.4805170435072647,0.37060857528957225,0.4542220067454487,0.7421620327730721
id10,2024-09-20,2024-09-19,0.47130962857031067,0.4147552498429783,0.4228570770186538,0.49317539286286816,0.37131957612630906,0.552212632636293,0.7792538024508158
id10,2024-09-21,2024-09-20,0.6067032839069504,0.5170954390069988,0.4267839469219381,0.5483580831582034,0.36281001007557423,0.45833148490262166,0.7311110602537532
id10,2024-09-22,2024-09-21,0.5573672538904197,0.5171522611554178,0.42086441160447885,0.5253516486262467,0.33172299503338365,0.4567619427537418,0.7027172487528189
id10,2024-09-23,2024-09-22,0.534638444956324,0.5171184895632657,0.4114770691617052,0.49232587640883674,0.3518178696550702,0.46857610768212454,0.7126272549038515
id10,2024-09-25,2024-09-24,0.4939408883338458,0.48590762158704714,0.4089825025516517,0.4933738137326905,0.27995971834550737,0.4996463882238058,0.6343793265549132
id10,2024-09-26,2024-09-25,0.43615140738892966,0.4842504742444397,0.4143549517969844,0.47457723515710865,0.32532603850628466,0.5725901204770787,0.6518627318917827
id10,2024-09-27,2024-09-26,0.44961737167990523,0.43404820660240134,0.41171154374266666,0.5046537035742755,0.3022533970430782,0.5042078230994034,0.6663450669806754
