subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id09,2024-08-08,2024-08-07,0.848032065249002,0.5425358208307616,0.580825524033405,0.9,0.5962069207590182,0.5654156816582689,0.493925411578296
id09,2024-08-09,2024-08-08,0.15949941637253204,0.64279461003578,0.8219911718835378,0.570991832544031,0.8051887818305618,0.7987373125769012,0.5997215547481456
id09,2024-08-10,2024-08-09,0.7695062864655712,0.8226363012597725,0.9,0.9,0.9,0.9,0.2237699275077795
id09,2024-08-11,2024-08-10,0.8719345122128878,0.5327008437209397,0.6754499443133583,0.9,0.9,0.3078748193069931,0.44326593714199963
id09,2024-08-12,2024-08-11,0.262579210628629,0.667996787727429,0.7557427621751591,0.651651263330717,0.5890640424463073,0.9,0.24522718860274292
id09,2024-08-13,2024-08-12,0.3122323727595908,0.43115686318548574,0.5787373087904977,0.6171678750538901,0.8376229812516222,0.9,0.4512735506980952
id09,2024-08-14,2024-08-13,0.2584699148137379,0.27988990924795043,0.5858781365351597,0.19495618261512807,0.8768608574369241,0.9,0.7316695605625422
id09,2024-08-15,2024-08-14,0.421442730049075,0.623589565302171,0.9,0.5696316695000189,0.8924895965688223,0.9,0.4812686388523931
id09,2024-08-16,2024-08-15,0.7591434491119233,0.4208880810964079,0.10005023364432854,0.9,0.9,0.6283912514597741,0.2652294537372147
id09,2024-08-17,2024-08-16,0.9,0.6338639043938131,0.7782802741713764,0.8774644964485379,0.9,0.8101737404929733,0.3437631609697676
id09,2024-08-19,2024-08-18,0.3224149024428684,0.7591092194384275,0.809942726120657,0.874971763003116,0.6755425795749227,0.8843339534422012,0.4964264453981947
id09,2024-08-21,2024-08-20,0.14380532491437634,0.3240979018904154,0.35446657022482514,0.8131843228877045,0.9,0.9,0.25381894599737115
id09,2024-09-05,2024-09-04,0.8913448206243628,0.8331959647979202,0.9,0.8473291662274673,0.7087766022644133,0.28100070692763424,0.8033246660621516
id09,2024-09-07,2024-09-06,0.5978110449408336,0.889321062783649,0.1,0.9,0.5770367093597818,0.25465732079815956,0.47553266562220164
id09,2024-09-08,2024-09-07,0.8464513811377127,0.7166319804644025,0.6415951111231442,0.6053826931708055,0.7250086177449422,0.4757167345797536,0.6389181500283714
id09,2024-09-09,2024-09-08,0.7578726387812321,0.7444748734407428,0.7435049761948012,0.7934471514266633,0.7019895294931446,0.4757266978739355,0.7634318430282476
id09,2024-09-10,2024-09-09,0.5631755305729325,0.8432940919982164,0.5526126659554063,0.5140699761859924,0.7180535942603969,0.8950416154939453,0.7341311347466095
id09,2024-09-11,2024-09-10,0.7510638904369766,0.7255002111982239,0.8179087127991667,0.6434291936823658,0.5987340992624559,0.542190843407487,0.33496902524415056
id09,2024-09-13,2024-09-12,0.1,0.8613059210497213,0.7033976534516005,0.40324430076244455,0.5550089570996679,0.247284516645831,0.6612166348154468
id09,2024-09-14,2024-09-13,0.22514689320258727,0.7812470509485774,0.5593110537074457,0.6336541216559408,0.808440224249868,0.22069260541545818,0.3147178116108484
id09,2024-09-16,2024-09-15,0.9,0.6578538365655369,0.5829163206692177,0.6903425415565296,0.2678218774338451,0.3653301227878355,0.6565021635782134
id09,2024-09-19,2024-09-18,0.766963861984867,0.7254762279443022,0.7998937688544188,0.22808164929540076,0.6301007477346616,0.7203339309832137,0.5257249222017276
id09,2024-09-20,2024-09-19,0.15934951077541362,0.5942618357352973,0.8737484464502757,0.5559093678218999,0.8566274697911472,0.4698554786424201,0.8145396039155814
id09,2024-09-21,2024-09-20,0.628074827438421,0.8789720365661426,0.8259234676202966,0.9,0.5636319235635436,0.4318676931481314,0.3738013063179998
id09,2024-09-22,2024-09-21,0.9,0.768017804579756,0.6602440613096825,0.9,0.4499408910563378,0.2171435806523578,0.3835331351475366
id10,2024-08-05,2024-08-04,0.5501099483004284,0.7317356454740802,0.6851041759154991,0.40192194356697675,0.1638315181781132,0.515724325618248,0.9
id10,2024-08-06,2024-08-05,0.2407127088753896,0.3240652418514662,0.5962621149714299,0.30536414483524327,0.13182365981149485,0.4046954715601374,0.6822021157292818
id10,2024-08-07,2024-08-06,0.3368595673927844,0.4469941791309612,0.6167339696002817,0.13945782174011584,0.194856508467285,0.3461532003893655,0.9
id10,2024-08-08,2024-08-07,0.12365837665021531,0.5838040217992017,0.5885157703593982,0.14209636142674825,0.10327900488764802,0.26749812045441734,0.7529614039898779
id10,2024-08-11,2024-08-10,0.4196737698024447,0.7917974429161577,0.808110286670433,0.4282244751430257,0.10430599744613954,0.4735111202011347,0.8513291528956733
id10,2024-08-14,2024-08-13,0.1,0.1,0.5545811922295673,0.1,0.13146135598557426,0.9,0.9
id10,2024-08-17,2024-08-16,0.8106763846981149,0.21052105378446498,0.3520540872931529,0.9,0.14598872508990351,0.8835398826302525,0.6373101639601295
id10,2024-08-18,2024-08-17,0.2903549578691662,0.7514267104785689,0.8266555383542566,0.4218706443614979,0.22141101789404277,0.6120983528604095,0.8384602174528967
id10,2024-08-19,2024-08-18,0.3201059537297647,0.6517609112210637,0.7782687196209582,0.7117089714148886,0.16006426628071468,0.9,0.8979730016358392
id10,2024-08-20,2024-08-19,0.14490106527698282,0.44239620686877684,0.6390058527896946,0.395538829310281,0.24925131885570204,0.9,0.9
id10,2024-08-23,2024-08-22,0.41919471564982713,0.8032178059193883,0.6739004036712687,0.6796581482699355,0.12408304853532945,0.9,0.827017011530502
id10,2024-09-16,2024-09-15,0.3774386840040094,0.39406999984912155,0.8006836551146302,0.4586507789946038,0.2927868006491882,0.334059736317891,0.9
id10,2024-09-17,2024-09-16,0.7646870096578293,0.27941002241531054,0.8132837996898359,0.7284219099284946,0.3176792223502126,0.6893983808397718,0.9
id10,2024-09-18,2024-09-17,0.5081714675481585,0.39868127511516205,0.7885320654887451,0.21058769247015588,0.20434686615638953,0.3444376182448229,0.9
id10,2024-09-19,2024-09-18,0.6408742924534422,0.31733991445336385,0.8039280379638893,0.4151293316760652,0.3897340327497062,0.8751174070118659,0.6987956421545145
id10,2024-09-20,2024-09-19,0.14786840462958453,0.18297017169068353,0.5450132021995789,0.1,0.39199681089968713,0.44986772665897073,0.9
id10,2024-09-21,2024-09-20,0.7835728022548625,0.4130400496439458,0.5927329783249844,0.5989151962413805,0.25082291115905786,0.5270500070502101,0.5994758228746947
id10,2024-09-22,2024-09-21,0.7675103403903573,0.5689639151344397,0.7837867914664427,0.6990754672804095,0.17685989474427513,0.30277757319894777,0.32523435470248685
id10,2024-09-23,2024-09-22,0.318845715666474,0.652310443168033,0.5316080608557201,0.6641933606108196,0.17904225651930564,0.6560193992404459,0.39640314490805173
id10,2024-09-25,2024-09-24,0.752781168093139,0.4878893660194403,0.2573930277397843,0.28214769820575664,0.12900134086819917,0.6351121933054266,0.11479585149460199
id10,2024-09-26,2024-09-25,0.1,0.2621218343895134,0.43111282618801294,0.13737222428304685,0.24243776762850902,0.6701983825837393,0.5606436059737532
id10,2024-09-27,2024-09-26,0.2334397072323763,0.5112667551326056,0.7207634014995343,0.28606667936558655,0.11857028523476269,0.46511336284136356,0.34275827803122855
