subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-29,2024-08-28,0.4661243199589121,0.508013892391388,0.45084534257615927,0.6852540193417782,0.4357904760403599,0.8523869742472954,0.3760314073777493
id07,2024-08-30,2024-08-29,0.46593287058761573,0.5623880181740502,0.48524338816887913,0.6922134830141098,0.501009297487797,0.82424857073549,0.4509767258881925
id07,2024-09-01,2024-08-31,0.4814735824486955,0.46832751825108054,0.5718329019145301,0.6727870347278682,0.4113112437046422,0.6970274685417311,0.5319536655876532
id07,2024-09-02,2024-09-01,0.47044470263520877,0.5536353919911525,0.5553480169773684,0.7278337615101056,0.48449173996983796,0.7335578261517424,0.5475657318692684
id08,2024-08-01,2024-07-31,0.3471139949629852,0.5684994976888553,0.24771311500026577,0.3475321093786553,0.5383996120046916,0.7283115678495126,0.5522209996918755
id08,2024-08-03,2024-08-02,0.5137800031700189,0.6942023639325744,0.323015956690071,0.6696588796492987,0.5763798505741372,0.6721102696820191,0.5999983255832539
id08,2024-08-06,2024-08-05,0.31551555839850937,0.6943981628965502,0.36899109187593193,0.287272077270203,0.5769732692127348,0.7305265989945751,0.5447896469278859
id08,2024-08-07,2024-08-06,0.3376873954586458,0.7151422182399977,0.3562750988049433,0.33164076043107016,0.5638823975336196,0.7261011444141431,0.5589327987872108
id08,2024-08-08,2024-08-07,0.3325014560700408,0.7083352783446629,0.3654685314790907,0.3211855656299513,0.5629234054483769,0.7349874453869656,0.5912692256994365
id08,2024-08-09,2024-08-08,0.3258230638988895,0.7581041666293237,0.3624901886208168,0.38662532636249547,0.5536027637653405,0.6871314856257011,0.5396397650252632
id08,2024-08-10,2024-08-09,0.5120102565097769,0.6878589339297743,0.3699496510873885,0.6207480150164286,0.5483044269384618,0.7477632407339065,0.5030320152413874
id08,2024-08-11,2024-08-10,0.5200390433351677,0.7113217844206179,0.4208044436218463,0.7301513677574883,0.5734182454549733,0.6842102658574103,0.5494962361499239
id08,2024-08-13,2024-08-12,0.3021478115170233,0.5103269062346343,0.3541201126768705,0.3016934185200186,0.49006688232914086,0.6315621381869722,0.5526261888308991
id08,2024-08-14,2024-08-13,0.3061532100921605,0.605340386290668,0.3516086799489557,0.31472920445076463,0.4625871961394862,0.6527893700211009,0.48988300945388397
id08,2024-09-05,2024-09-04,0.3645406655448776,0.8935817509904613,0.3420505717617623,0.43979391926348865,0.5843265330743035,0.7444019180279076,0.48641800933312873
id08,2024-09-07,2024-09-06,0.592718891244704,0.787747590574709,0.2737596043149268,0.7229703819401709,0.6025127673110592,0.6140489535332155,0.5133877109306259
id08,2024-09-09,2024-09-08,0.4508048489237674,0.8364233207882167,0.3247387006598983,0.5610649644487756,0.5959345281370447,0.6161643616788252,0.4992614951000094
id08,2024-09-10,2024-09-09,0.4209945346519399,0.8684036551528832,0.30394084305697083,0.5745197988152313,0.6009443559568556,0.5952484503458528,0.53820286858314
id08,2024-09-11,2024-09-10,0.420755004371374,0.7853603390949804,0.29256240113486615,0.46551845139553016,0.5432052901969985,0.6518987713947689,0.4825101170636109
id08,2024-09-14,2024-09-13,0.48003652303600614,0.612741172686303,0.29744245164991273,0.5839748217170284,0.47083355057357557,0.5616120726749064,0.4363614330868375
id08,2024-09-15,2024-09-14,0.4223788303396106,0.6709256030507007,0.31853846031017385,0.6139345542513079,0.4779877613050069,0.5941710295347546,0.38433128239000114
id08,2024-09-18,2024-09-17,0.45803332496048427,0.8148195304851141,0.5540132568293203,0.48058180859137467,0.5143048014318741,0.741519778035096,0.3853593749598278
id08,2024-09-20,2024-09-19,0.4488557611569943,0.6647458798136349,0.39437261477371327,0.47474800056684824,0.5165700388165727,0.661971909367909,0.3709059357500166
id09,2024-08-06,2024-08-05,0.4854640234956576,0.4447916075874246,0.5145529308465955,0.483329234093546,0.7496617016198683,0.7362563967377724,0.6202844185752094
id09,2024-08-07,2024-08-06,0.4726812438131191,0.2570775308540235,0.48632130661777073,0.48710537264318254,0.7676849334268443,0.8065029828172622,0.6767498863569743
id09,2024-08-08,2024-08-07,0.4840574697798763,0.43793296624639644,0.47517842914372677,0.5677565035120475,0.760396455539927,0.7262344261047055,0.530477439121626
id09,2024-08-09,2024-08-08,0.47886294439750465,0.5399375781671989,0.5179315410349348,0.5370763121268894,0.7707785874955293,0.7243327362072042,0.5332473834913039
id09,2024-08-10,2024-08-09,0.5974922112437303,0.5373291235410147,0.5291473154017374,0.5792706249003121,0.7383464870582728,0.6484074230130478,0.47229725407489576
id09,2024-08-11,2024-08-10,0.6111993631832693,0.5550129842896439,0.5355701925747782,0.5942426212018156,0.7704153784561879,0.5420450392279226,0.469732952415579
id09,2024-08-12,2024-08-11,0.4604930713444007,0.5327408293149627,0.5339203756918601,0.4894682408798299,0.7302634540763628,0.7205134201197104,0.4826132974882972
id09,2024-08-13,2024-08-12,0.4640528162189678,0.3726784589197861,0.4794598374622525,0.5214261371283142,0.7434601151810664,0.7996652895571428,0.483572900973952
id09,2024-08-14,2024-08-13,0.46074416795600687,0.3760151469001925,0.4822291922869306,0.5112315823092418,0.7738819439929449,0.809057888218216,0.5506488397497229
id09,2024-08-15,2024-08-14,0.46935255393330383,0.4327505841966983,0.47038966718813324,0.5497145740506768,0.730345964855202,0.8019047498908201,0.46123575935648076
id09,2024-08-16,2024-08-15,0.488720936147385,0.481016416771926,0.43625352332493417,0.5836636231063379,0.7780480666186852,0.6938741300351363,0.4328011738221131
id09,2024-08-17,2024-08-16,0.6026883334894461,0.5154866026230277,0.49254937288770523,0.5884909175435117,0.7947530566824383,0.5862387598612333,0.4966419431182353
id09,2024-08-19,2024-08-18,0.4718344179226764,0.43179420021051246,0.49207682537089803,0.5320299891955953,0.7252107201332857,0.7054499220317292,0.5010635511838115
id09,2024-08-21,2024-08-20,0.46345778941135163,0.44263644487314324,0.44380608412198774,0.5499924060732645,0.7895930922943749,0.7959810902247778,0.47738575561781604
id09,2024-09-05,2024-09-04,0.6601487883894188,0.6942884220277885,0.7403853477627361,0.6129815415676586,0.5911220183992882,0.608441782453221,0.6519957259481227
id09,2024-09-07,2024-09-06,0.6617120601019657,0.6739673151960004,0.6559727959107371,0.6264908333398724,0.5475581925832506,0.5351168645423487,0.5843319832531157
id09,2024-09-08,2024-09-07,0.681491646688118,0.6731605523091156,0.690869497578758,0.6159906141828759,0.6240152072149463,0.6190793284389791,0.6080653137052184
id09,2024-09-09,2024-09-08,0.594377427532738,0.7043963648314258,0.6822626515495467,0.5491958541331949,0.6207023807765261,0.5802660539989467,0.6401279796514994
id09,2024-09-10,2024-09-09,0.6070319212329055,0.6150024419732285,0.6604061515786639,0.5747350851901436,0.6168698569863955,0.6743729433001686,0.6403777881265256
id09,2024-09-11,2024-09-10,0.6347944161587149,0.6148148603467471,0.6771572100152721,0.6036958942749135,0.6108131058380639,0.6114819850955927,0.6458936267779761
id09,2024-09-13,2024-09-12,0.6330271050736757,0.6949089781960797,0.6787852145021838,0.5885189846970795,0.6237184823274586,0.6083292096040077,0.5998634781183656
id09,2024-09-14,2024-09-13,0.6825056119159464,0.6591165312585942,0.6594557677449632,0.6439281026304606,0.6233233399327784,0.6277820840959336,0.6090041990964019
id09,2024-09-16,2024-09-15,0.6326085061771807,0.6496233972596392,0.6543283590578547,0.568858553550008,0.5875361877705741,0.5348790386897881,0.5853973682695057
id09,2024-09-19,2024-09-18,0.6330484505523677,0.6765180714397188,0.6949541167532048,0.5694049307461138,0.6055148485189525,0.5463088775096407,0.6119418709810063
id09,2024-09-20,2024-09-19,0.6273408107150857,0.6330022002158118,0.6485900209571435,0.5846381936779198,0.6002377450964798,0.6673440021172182,0.565151950677216
id09,2024-09-21,2024-09-20,0.6839461726138384,0.7531789343693753,0.673910524237834,0.6194269778124113,0.5827401039926884,0.5607100502203226,0.5308052787501851
id09,2024-09-22,2024-09-21,0.6896449137621049,0.7042466995217211,0.6634110963448551,0.6380412233321795,0.6096184440974783,0.510320266679205,0.5881335324189833
id10,2024-08-05,2024-08-04,0.49961137793357757,0.459970787741281,0.4349415647386112,0.5261631375377392,0.381093287975767,0.5857672660605617,0.7468310390212459
id10,2024-08-06,2024-08-05,0.5118478205836137,0.4709809485662957,0.4829463176982062,0.5521314297256418,0.28467731373468547,0.5842993091629328,0.6492459923415134
id10,2024-08-07,2024-08-06,0.47339818836318986,0.37964228397716826,0.4542894779097203,0.5684432481493613,0.30080107077718177,0.6441964029845825,0.6684599122576701
id10,2024-08-08,2024-08-07,0.4663145687127771,0.3954767499437629,0.48120504665742636,0.48954378332226894,0.31518458137136923,0.6119486300033669,0.7101564537024163
id10,2024-08-11,2024-08-10,0.5355200317740806,0.5341893067585534,0.48147735685978815,0.504696968241481,0.3271342854938831,0.5447009600958979,0.6906259973696429
id10,2024-08-14,2024-08-13,0.43946154082100597,0.4052945252310369,0.5020400592156845,0.5298818879494058,0.30627446307405576,0.6588719010644137,0.7145564340737437
id10,2024-08-17,2024-08-16,0.5549430759419136,0.5320278238143055,0.4941181011337116,0.5652148914014744,0.3284887521639481,0.6278250609656327,0.5923575594017962
id10,2024-08-18,2024-08-17,0.5479849648932893,0.6216711440001601,0.5131161906774593,0.5526732300920459,0.3522379798497338,0.6203791604857145,0.66652044613408
id10,2024-08-19,2024-08-18,0.5052836293925891,0.5188261330045679,0.49563316322956535,0.4961643120299106,0.31115073543318383,0.6331725020968408,0.6584046670430874
id10,2024-08-20,2024-08-19,0.4192179203516749,0.5180722042015079,0.5448567526088619,0.49800911390879393,0.3179137655223294,0.6696298744118453,0.66441815615899
id10,2024-08-23,2024-08-22,0.4338041387080312,0.5178737290826845,0.5388247477912053,0.5188078777520283,0.3408182277862915,0.6429799244830744,0.6302907149174529
id10,2024-09-16,2024-09-15,0.5678232636398879,0.5824524151465015,0.45139183377333425,0.49395488433104123,0.41350132897023517,0.5063199193390105,0.7660651131306276
id10,2024-09-17,2024-09-16,0.5514967639885551,0.570214396037956,0.44524513807541205,0.5032277386508722,0.42454919332598684,0.524584826239128,0.7837463580015591
id10,2024-09-18,2024-09-17,0.5611480937910233,0.5706232332152861,0.42692454302290483,0.4611597732822336,0.4107027155788074,0.4981038334647977,0.7869096373992416
id10,2024-09-19,2024-09-18,0.5696756785590108,0.4748519860503527,0.42978955900678034,0.4868518735982263,0.3773178738169634,0.456516155043563,0.7378928598060831
id10,2024-09-20,2024-09-19,0.472650247029404,0.4146330949030332,0.4278554619149096,0.5000983248517418,0.3781441981425555,0.5596819554912292,0.7768764790842659
id10,2024-09-21,2024-09-20,0.6149483206778559,0.5224780784277685,0.43224950828500047,0.5581023249024732,0.3692623680135545,0.4608751701221362,0.7261435136722416
id10,2024-09-22,2024-09-21,0.5627899181564605,0.5226537412709148,0.42627425777367345,0.5337971654893477,0.3366124958709578,0.45923622383891444,0.6962028166979807
id10,2024-09-23,2024-09-22,0.538635074711706,0.5227314045420414,0.4166439685295513,0.498940617316075,0.35783598046938325,0.4716831450610292,0.706585812561631
id10,2024-09-25,2024-09-24,0.4953244008929798,0.49009630041242164,0.4145059990086395,0.49984481267213543,0.2823308064918232,0.504403996951259,0.6241338966667261
id10,2024-09-26,2024-09-25,0.434252290057201,0.48845713164028726,0.4203978749533476,0.47995283189210436,0.33014881378065625,0.5811912672665637,0.6425003157501008
id10,2024-09-27,2024-09-26,0.4481824306043149,0.4357151346137246,0.41784709094471173,0.5115018671864727,0.3059234637680414,0.5092121685376653,0.6577114393734443
