subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-28,2024-08-27,0.45906913084274376,0.5351801805224935,0.5357080127043297,0.7098050745793948,0.43315117777155604,0.8198864688225037,0.46781109323101056
id07,2024-08-29,2024-08-28,0.43506688196387944,0.5105421639567409,0.5061151566642963,0.6542662668638215,0.3467136353949777,0.8590710144463954,0.37392320000345775
id07,2024-08-30,2024-08-29,0.4345805753357249,0.5649294932466291,0.5411337441384596,0.6618391208626898,0.4080140594777316,0.8316317795919748,0.4347855587075167
id07,2024-09-01,2024-08-31,0.47546853583271004,0.47812185632046683,0.5526544365782692,0.6812135434638478,0.3831095096983276,0.7316821556952497,0.5294256727146465
id07,2024-09-02,2024-09-01,0.459855668748344,0.5617892365623933,0.5632856560019408,0.7281812859944438,0.4417716472593749,0.7693456712144706,0.5284905787527829
id08,2024-08-01,2024-07-31,0.39733717747082214,0.5428221142289086,0.3110449589794501,0.39591434967057487,0.5152995847259927,0.6880329294942129,0.5066756381039271
id08,2024-08-03,2024-08-02,0.5223505805008364,0.6574743338249279,0.3662170346100387,0.6244069852900321,0.5528220086040736,0.6429140271418121,0.5644436827230962
id08,2024-08-06,2024-08-05,0.34957504859659055,0.6675913244156306,0.4090673797435598,0.358949751685409,0.5566577294155914,0.7071993479234722,0.49854346281313594
id08,2024-08-07,2024-08-06,0.3598661445109767,0.6927544436375763,0.4109514653072852,0.38842309430347677,0.5439747357067063,0.7049452418110695,0.5184973378527014
id08,2024-08-08,2024-08-07,0.3624956861629257,0.6910464189794603,0.41521581500024124,0.38706862030989597,0.5441537272334898,0.7082797258057836,0.5469018074895492
id08,2024-08-09,2024-08-08,0.3537695679274552,0.7352964752464907,0.40540319920111456,0.3826709779905725,0.5354785313306811,0.6700682966297131,0.499892589504095
id08,2024-08-10,2024-08-09,0.5029755038107523,0.6678348909267129,0.41481632747977903,0.609636408390608,0.528584482568305,0.7217073350214261,0.45913085926437436
id08,2024-08-11,2024-08-10,0.4896142411093412,0.6717147260416323,0.44050050966026194,0.6332576826384899,0.5536090272506612,0.6725129411902067,0.5160204660028186
id08,2024-08-13,2024-08-12,0.3646936324212213,0.5065886973280114,0.3897027665120599,0.39219814946379583,0.47498791678483476,0.6209105908861186,0.520497106940631
id08,2024-08-14,2024-08-13,0.3580184655307171,0.5914389321713325,0.3909555695558301,0.38827282306042266,0.4483209055360071,0.6432195770743918,0.457792834624119
id08,2024-09-05,2024-09-04,0.4282544841795766,0.874284908231791,0.3662524628518922,0.5029060675317327,0.5378579123461095,0.7415268615134629,0.40997673565945747
id08,2024-09-07,2024-09-06,0.5631666706512675,0.786379466555483,0.29451053512928815,0.7091792108866685,0.5541432907558388,0.6015199604300088,0.4448981874232918
id08,2024-09-09,2024-09-08,0.43959722230848264,0.8267446535120483,0.3251696886489118,0.5248392301817837,0.5494135416662087,0.6103680596616924,0.4492590351717316
id08,2024-09-10,2024-09-09,0.45207766117840775,0.8610777253975466,0.3130468438196935,0.5457011529185192,0.5538182586013873,0.5849790472005871,0.4661523576321514
id08,2024-09-11,2024-09-10,0.4394454184668883,0.7850802268565888,0.3000485382270635,0.5028573288335839,0.49887938900022477,0.6511974095914664,0.42182496133620917
id08,2024-09-14,2024-09-13,0.5355009196331321,0.6420208844846295,0.32004839562573073,0.674813551977355,0.43682174379180744,0.5939753133632837,0.3607331893968867
id08,2024-09-15,2024-09-14,0.5154487491082864,0.7103391568583179,0.32583679526663506,0.6927567427220052,0.44248918544330196,0.6149264012719271,0.30574684062013935
id08,2024-09-18,2024-09-17,0.5141839762981268,0.8258447326210554,0.5432214459764051,0.5381340885793741,0.47615499849247045,0.7410212370736005,0.33623054483520864
id08,2024-09-20,2024-09-19,0.4947044095925902,0.6882951670353523,0.3959377223925009,0.508698623818373,0.47909715626525357,0.6579155044013926,0.3164616960741904
id09,2024-08-06,2024-08-05,0.5149611155335063,0.5089740141156593,0.5086305365834224,0.5092652237803057,0.7621732803467383,0.7138759614032361,0.6146800528762699
id09,2024-08-07,2024-08-06,0.5030890706885444,0.325080133207988,0.48287548369124556,0.5100692712265792,0.7735187532004019,0.77830502020428,0.6666302488129439
id09,2024-08-08,2024-08-07,0.503757672926945,0.495488945351017,0.4800077197289993,0.5771008969618481,0.7663972017974824,0.7084087659003412,0.5305489420688657
id09,2024-08-09,2024-08-08,0.5039337984790486,0.5975906678621847,0.5225001134007028,0.5513853899353881,0.7768368321429489,0.7036967215310929,0.5331489251882475
id09,2024-08-10,2024-08-09,0.6165849215375251,0.5925805488268031,0.5353292235370273,0.5888716078549252,0.7436833438316219,0.6298908787532075,0.4737997783023877
id09,2024-08-11,2024-08-10,0.6322129227270545,0.6083585311905584,0.5456166246479637,0.6023656547509099,0.7746380427587065,0.5238199374570558,0.4732731510491668
id09,2024-08-12,2024-08-11,0.4901173797404972,0.5844409454777125,0.544584372312182,0.5036325979004702,0.7344496284615974,0.6963863899026108,0.48639078202093206
id09,2024-08-13,2024-08-12,0.49407192293217267,0.4305094114340844,0.4953335292931714,0.5339019846719593,0.7431824909529285,0.7707628399216292,0.4863509735693078
id09,2024-08-14,2024-08-13,0.49266285417242284,0.4367252281406837,0.5010910773828304,0.523583058399142,0.770503969722245,0.7761526358018705,0.5537311765088475
id09,2024-08-15,2024-08-14,0.5011983825744546,0.48569061647262624,0.49079855917583015,0.5596147495851294,0.7283083228461148,0.7751457537550481,0.4690313496677474
id09,2024-08-16,2024-08-15,0.5167912076723991,0.5317026080298558,0.4624461067563909,0.5865935524662865,0.7712108357956073,0.668173997188829,0.4409079457276922
id09,2024-08-17,2024-08-16,0.6315466792390819,0.5676765402836268,0.5223530160361587,0.5926953010918351,0.7876384023740984,0.5609380335945486,0.5059478228816475
id09,2024-08-19,2024-08-18,0.5092962399887068,0.48126360525275647,0.5271742429286822,0.5383935370840935,0.7147231268522561,0.6762633237495352,0.5112079827929201
id09,2024-08-21,2024-08-20,0.5027845125592058,0.493010777018986,0.48706393362377653,0.5550785777984096,0.7732627723781594,0.761409143437328,0.4892887432161655
id09,2024-09-05,2024-09-04,0.7089923279152769,0.7700854754111771,0.7944870622946809,0.6263480642743207,0.5500089900291243,0.5420312362584385,0.6504872438402152
id09,2024-09-07,2024-09-06,0.7097516259211072,0.7454093329357123,0.718798639658616,0.6339217184026524,0.5027656796560612,0.4733396333454037,0.5883898722349519
id09,2024-09-08,2024-09-07,0.7326285267554883,0.7546889328139105,0.7607746338747816,0.6253073153540726,0.5706650700388116,0.5444258159150701,0.6072090654018647
id09,2024-09-09,2024-09-08,0.6489279987018083,0.7679915771724818,0.7481937240121981,0.5608592367693102,0.5726675584091303,0.5184242772266056,0.6449028700102635
id09,2024-09-10,2024-09-09,0.6610956294654804,0.6825265101897106,0.7321529697017523,0.583256218581526,0.5642685195398458,0.6070509956483523,0.6454039273508793
id09,2024-09-11,2024-09-10,0.6905942881620449,0.6807008541234792,0.751182028193023,0.6117389048582658,0.5554355578686678,0.5455720466896967,0.6507626238848818
id09,2024-09-13,2024-09-12,0.6914241755595847,0.7615505100145807,0.7606326789292503,0.5954623405756918,0.5611240287329834,0.5373516143564269,0.604385253634396
id09,2024-09-14,2024-09-13,0.7377685242392751,0.7239862400018827,0.745936838428868,0.647881474132323,0.5568968830073856,0.5578227540420798,0.6143079286994386
id09,2024-09-16,2024-09-15,0.6941475149362497,0.70401930185071,0.7401833984132992,0.5750037778960765,0.5193618959765195,0.4660839874887218,0.5934713312689611
id09,2024-09-19,2024-09-18,0.7016104293189083,0.7350273759994699,0.783122175772483,0.5770828506454808,0.5272892102285682,0.46934812340356996,0.6173591542020633
id09,2024-09-20,2024-09-19,0.691267821278964,0.6856575144446191,0.7413662030187023,0.5860357527214248,0.5195827753164732,0.5939791481569446,0.5748326819831276
id09,2024-09-21,2024-09-20,0.7450516988766586,0.800558333007687,0.7689485798830533,0.6178088682115617,0.5012064583272201,0.4921316955190551,0.5440601304465761
id09,2024-09-22,2024-09-21,0.7498451099348223,0.7485722055945705,0.759979438062958,0.6343585411250351,0.5246230079976147,0.4417715935476447,0.6013604211941797
id10,2024-08-05,2024-08-04,0.47029219655677507,0.45548599898244235,0.4292898842702803,0.5109778138856732,0.3874123182328578,0.587248055589455,0.7552220600730702
id10,2024-08-06,2024-08-05,0.49684935805723796,0.46563049282334157,0.4713545177542363,0.5334170922594171,0.29323014031251915,0.5861473738004984,0.6619543617118463
id10,2024-08-07,2024-08-06,0.45620102110723343,0.37316601439687375,0.4387974020186059,0.5476891740161384,0.3079839649979017,0.6463594590866415,0.6835722400115435
id10,2024-08-08,2024-08-07,0.45634294041726,0.3845209565163471,0.464150827668243,0.4701367682506743,0.3203958087880674,0.6124176401819654,0.7252148002612802
id10,2024-08-11,2024-08-10,0.503396461177257,0.515380554668641,0.4577280471623055,0.4847385224787947,0.32301334289871836,0.5407174053418751,0.7039010948081705
id10,2024-08-14,2024-08-13,0.4449368523074657,0.390244499181415,0.46696106872751897,0.5078052027317637,0.3075992654837692,0.6545217171439985,0.7376862735700982
id10,2024-08-17,2024-08-16,0.5096956713327156,0.5077758706448446,0.4505854892638696,0.5420753309297391,0.3220680480500984,0.6200227034848307,0.6192023068457772
id10,2024-08-18,2024-08-17,0.5143257203219049,0.5955065431127013,0.46563256472448555,0.5314631927334355,0.3441938527626127,0.6108284696833756,0.6923253796409335
id10,2024-08-19,2024-08-18,0.4836104149157523,0.49288736666514976,0.44926801251896575,0.47968569296994207,0.3039351525477964,0.6248136251294659,0.6846220732128483
id10,2024-08-20,2024-08-19,0.4421961521162966,0.49552494593147406,0.49123929332022037,0.4786279941517332,0.3110983978556929,0.6601578080090776,0.693287229619499
id10,2024-08-23,2024-08-22,0.45981062169307235,0.4909743649470703,0.47931982185172073,0.5016783722404933,0.33284427097284014,0.6340790847242538,0.6599694263783242
id10,2024-09-16,2024-09-15,0.6046307493639322,0.5490398320685679,0.38492593762568217,0.5110241160091014,0.40154857754687456,0.505629396942523,0.7844598667827224
id10,2024-09-17,2024-09-16,0.6076161314684133,0.535952753431343,0.37537982028689915,0.5223601267652032,0.4112400907443116,0.5235307320651974,0.8021426385398847
id10,2024-09-18,2024-09-17,0.6012918052463422,0.5337949821475059,0.3546041324327741,0.48115274233374816,0.3970853680101672,0.49694812447842523,0.8049533875089383
id10,2024-09-19,2024-09-18,0.6086869085381424,0.4388968056644548,0.35489841452110593,0.5081127295491789,0.36364952276177437,0.4569308375879766,0.7563787756862291
id10,2024-09-20,2024-09-19,0.5632776535048039,0.3824505003142481,0.3490793426334479,0.5207812291573426,0.3685833015804731,0.5610896028285798,0.7982918794402677
id10,2024-09-21,2024-09-20,0.6510414505474389,0.4843722270173398,0.35354108028659015,0.5826903283463212,0.3566303092142932,0.46188324410884796,0.7460427667066658
id10,2024-09-22,2024-09-21,0.6149277288078003,0.4824884209239507,0.3418773017343979,0.5571382688515597,0.32320313478360274,0.45845507587297957,0.7190158312200305
id10,2024-09-23,2024-09-22,0.598725951550281,0.48465155572493324,0.3310694389595004,0.5237481701426818,0.3455609910768676,0.47064182914046077,0.7308754650954431
id10,2024-09-25,2024-09-24,0.5901904794953887,0.4528785413048221,0.32658585015305397,0.5312432920563953,0.2736475138286952,0.5083739778022138,0.6508864326166672
id10,2024-09-26,2024-09-25,0.5419144856047441,0.4499605538389274,0.32928489083841295,0.5151372231873498,0.3210401395821107,0.5832557688163026,0.6670748827561892
id10,2024-09-27,2024-09-26,0.5469638513750581,0.3956167667053057,0.32378570064174517,0.5458305958037236,0.29509361182308635,0.5104203252089088,0.6834850231167838
