subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-30,2024-08-29,0.44274889321108507,0.5540666308902655,0.6315205779409068,0.6693435238378627,0.5599238385683608,0.6993387719383845,0.49830344458891945
id07,2024-09-01,2024-08-31,0.4634721532356219,0.5413532711599613,0.6525835783974284,0.7185461373751387,0.5412668688505986,0.651826113626985,0.5090240348790118
id07,2024-09-02,2024-09-01,0.44832215819388155,0.5805403956582701,0.6380041365761275,0.6708182972831727,0.5475974541430643,0.6605208201759482,0.5113727554898385
id08,2024-08-01,2024-07-31,0.4675594925533815,0.5390128998753912,0.42595122415847836,0.403868725044059,0.4962408201544757,0.6382882361054479,0.6070945040505937
id08,2024-08-03,2024-08-02,0.4956340773125473,0.48732527229752237,0.4942043388390486,0.6397652928460127,0.5572172537060625,0.6129322735048384,0.593910965561057
id08,2024-08-06,2024-08-05,0.40220779896528225,0.6078512023340885,0.5481388300949894,0.37553185910980125,0.5697827018816636,0.6610864514206143,0.5836205393308166
id08,2024-08-07,2024-08-06,0.4045236294163603,0.6353324021981767,0.5483425337838709,0.3949659090003284,0.5600901074108813,0.6474025646903921,0.5805809040393192
id08,2024-08-08,2024-08-07,0.41100336830810014,0.5146486394766224,0.5383180344852496,0.4140288490943419,0.5452244031491507,0.6582152184867086,0.5657156528756567
id08,2024-08-09,2024-08-08,0.41257229026474673,0.5995337569721353,0.5429224682415813,0.37911168129887124,0.5333254420913012,0.6272699178994784,0.5546411601456717
id08,2024-08-10,2024-08-09,0.4933185050390835,0.5366931729022297,0.5543176225823218,0.6237457622586896,0.5527636144803547,0.6283993407484161,0.5441098390394785
id08,2024-08-11,2024-08-10,0.49547418590517806,0.6092297672845858,0.5697369960441863,0.6484742950917856,0.5835431873928202,0.6272785591199158,0.5680120214939257
id08,2024-08-13,2024-08-12,0.4061257509743257,0.4736711652534866,0.5543854546440092,0.3859199874156528,0.4751829084322803,0.5932993470833567,0.5390992066442266
id08,2024-08-14,2024-08-13,0.4021234225701726,0.5294275367427473,0.5575737037577528,0.39725193392111474,0.47273475452383024,0.5913575086264994,0.5346566237157733
id08,2024-09-05,2024-09-04,0.46270596743450254,0.8323861022377695,0.47083407312994463,0.42433715912191455,0.5823821416396232,0.7496754963001804,0.4754054178022713
id08,2024-09-07,2024-09-06,0.49360527113993274,0.7358709690989439,0.432986434410065,0.5997166890271162,0.614265598382404,0.7185536987824531,0.5103217368236772
id08,2024-09-09,2024-09-08,0.44417609073083086,0.7333918496745088,0.5019693594583534,0.4995771286322533,0.5695986884398002,0.6154685823154402,0.5255408407123154
id08,2024-09-10,2024-09-09,0.44274585006081835,0.7471822806270749,0.49790610510008443,0.5004192771736821,0.5841923060336944,0.5927549907812293,0.5431573992259557
id08,2024-09-11,2024-09-10,0.4365653115488266,0.736574040761849,0.5007408425773523,0.4305421570699736,0.5865215681725685,0.6091892678602338,0.5317924267944991
id08,2024-09-14,2024-09-13,0.4019279649623847,0.5717744875549766,0.4268630260331857,0.539864992218264,0.5315083695579461,0.639759742005623,0.47150618173528513
id08,2024-09-15,2024-09-14,0.40996999775651394,0.591055666632663,0.4933733387175167,0.5754522251820928,0.5011390138954285,0.6208009967727085,0.4295501143282633
id08,2024-09-18,2024-09-17,0.5456033999554848,0.7455383816762118,0.5945835898455251,0.5692047506816454,0.5514549780395266,0.6444977991442606,0.4349867182476486
id08,2024-09-20,2024-09-19,0.4743960783487182,0.5992941278697992,0.5820944075521083,0.4978120192216967,0.5370963851377933,0.6092524346795049,0.4808389905561106
id09,2024-08-06,2024-08-05,0.4458502735783992,0.383177153093518,0.48597925392987684,0.4673173627872651,0.8416095157521697,0.7539536809605261,0.6932315132921173
id09,2024-08-07,2024-08-06,0.4212056696933749,0.3002789260697335,0.4784675870650479,0.4729618142438596,0.8446639318429043,0.7738619476496034,0.701754293463543
id09,2024-08-08,2024-08-07,0.41238702787223347,0.49356653218388025,0.5533768213417747,0.5778031529242084,0.7696217272197924,0.7283464512306589,0.5384218332757919
id09,2024-08-09,2024-08-08,0.4016786555552709,0.5189350019133939,0.5514031995723886,0.552340636941864,0.7641157286157019,0.7198858212752772,0.5304740210392359
id09,2024-08-10,2024-08-09,0.4496140548589775,0.5368727096404181,0.5701960488783738,0.6196968254089715,0.7711284811038774,0.688399319424696,0.5450037950884455
id09,2024-08-11,2024-08-10,0.4885783070822216,0.5464860446758946,0.5711095595099455,0.6424547775010937,0.7779679815955425,0.6622857075842099,0.5461133533204312
id09,2024-08-12,2024-08-11,0.41365547573318334,0.5496133778729694,0.5560014251464107,0.5400243974326511,0.7661564216311425,0.7174570895874455,0.5528893274440988
id09,2024-08-13,2024-08-12,0.41685315778669685,0.42934971003037276,0.5452592749810321,0.5319364367542531,0.7765802544327299,0.7562171798426756,0.5266326478002317
id09,2024-08-14,2024-08-13,0.4187512453842418,0.38494633123417743,0.5495974437732207,0.5333767725731617,0.7809831074080493,0.780811372047001,0.5488908797115304
id09,2024-08-15,2024-08-14,0.4136307977147443,0.4725633323418397,0.55225389568454,0.5522771555155214,0.7789034302745518,0.7796652082229224,0.49271381971860745
id09,2024-08-16,2024-08-15,0.42251482996279327,0.4700489450447289,0.5416606741106141,0.5522507272691094,0.7739299533436549,0.7292939097846675,0.49452604211417617
id09,2024-08-17,2024-08-16,0.4563561278645041,0.5374479747014934,0.5700616421345305,0.641807027211701,0.7698110400016673,0.6744144257597343,0.5197683221993711
id09,2024-08-19,2024-08-18,0.41674190691690144,0.5215422531693963,0.5559828213078691,0.5758417914542744,0.7727276427052008,0.7179261299260955,0.5455980751802928
id09,2024-08-21,2024-08-20,0.4041231289889208,0.4102474977548765,0.5490340614741498,0.550900742850137,0.7879583575819453,0.7611638100427436,0.4920200211491772
id09,2024-09-05,2024-09-04,0.5958348762492415,0.7080198257003062,0.7090577755229757,0.6556731521835985,0.6014252371151741,0.5772410063248008,0.593859642690114
id09,2024-09-07,2024-09-06,0.5535963207354431,0.6238831469389767,0.6385803412662242,0.6432685973673903,0.5757386938772466,0.5523280356814272,0.5485744561432288
id09,2024-09-08,2024-09-07,0.5810176007171975,0.5809789015125973,0.6492014383157808,0.6635715660851953,0.6079147583476612,0.5810245647076625,0.5715574436169445
id09,2024-09-09,2024-09-08,0.5331559442939353,0.6548476420736815,0.6446360314091607,0.5705835105812863,0.5957992393118972,0.5604941603575341,0.581535465516106
id09,2024-09-10,2024-09-09,0.5415518113199574,0.5881271325295858,0.6324998812296592,0.6236578939121407,0.6092389122823787,0.5954209173442199,0.5820644343393547
id09,2024-09-11,2024-09-10,0.5401717337095797,0.6094836935161831,0.6389777334626688,0.6332271717887115,0.6165969656658983,0.5820757954652529,0.5617245164232864
id09,2024-09-13,2024-09-12,0.5403832693875016,0.5924950946122421,0.6407992721477856,0.6142670228697742,0.6035937477552781,0.5709124456815743,0.5457929790801255
id09,2024-09-14,2024-09-13,0.5327768070794907,0.5868228156917213,0.6424389030624265,0.6605132216371615,0.5942852670198822,0.5570273200940827,0.5528709355549569
id09,2024-09-16,2024-09-15,0.5131130151744686,0.6604774432585991,0.6414083201273865,0.5957617160532633,0.5797977351469626,0.5506563367668271,0.5682752087592029
id09,2024-09-19,2024-09-18,0.5209249762224532,0.602007451196492,0.6467528504788504,0.6015718479289095,0.591025139307745,0.5805425415981607,0.5852100664965172
id09,2024-09-20,2024-09-19,0.5054962403748726,0.5867305760974244,0.6393788123437112,0.6107525875673812,0.579170221264094,0.5930397042971318,0.5403210111696105
id09,2024-09-21,2024-09-20,0.5220652367517633,0.6867232422667073,0.6615190430631432,0.6775071387481009,0.5817669407756878,0.548968264550668,0.5302618223121249
id09,2024-09-22,2024-09-21,0.527502297964426,0.660725900176568,0.6585258726325818,0.6857240820454775,0.5728258311769477,0.5526660075105558,0.528966941534558
id10,2024-08-05,2024-08-04,0.42559780259917207,0.5226610286943146,0.4706892918618046,0.4825670955524387,0.4219288313142988,0.5634956282126032,0.6595263059928735
id10,2024-08-06,2024-08-05,0.42791392585502214,0.5313693973103054,0.5414897327649673,0.5063867990281339,0.3969026368983923,0.5958155701683606,0.6025283508440606
id10,2024-08-07,2024-08-06,0.4270673316793395,0.47458526778791843,0.5347982044047856,0.504707787613196,0.4000566625836669,0.5996674382869234,0.6024268879212289
id10,2024-08-08,2024-08-07,0.41629694400690453,0.45575825292471817,0.5334338950421564,0.46537694880715264,0.3867822111166514,0.5809532677074948,0.6099915332723909
id10,2024-08-11,2024-08-10,0.4372814919149407,0.5895411200480185,0.5508259006318611,0.5312540494197583,0.39532864399573064,0.555000241488067,0.5998046372802753
id10,2024-08-14,2024-08-13,0.4334464495732002,0.47185432998356525,0.5457922487797658,0.48951679263643905,0.3852312761392603,0.5947933706977155,0.6126670121189361
id10,2024-08-17,2024-08-16,0.4535222090050146,0.6051586698547995,0.5447242863000348,0.6477417114644294,0.4487536780078127,0.555419644612142,0.5455008436331836
id10,2024-08-18,2024-08-17,0.4436167017803179,0.6215795521790455,0.5520049698916035,0.6304460378839701,0.43862076297416247,0.56641653657028,0.5490964279795455
id10,2024-08-19,2024-08-18,0.42253603760505637,0.6311181728191508,0.5461148004067532,0.5553294723403785,0.4427838850422273,0.5963185952333903,0.5875348095135038
id10,2024-08-20,2024-08-19,0.4249139539043476,0.5412893407029464,0.545644155502838,0.517074334621681,0.41794775710487153,0.5948007687559089,0.549849556254998
id10,2024-08-23,2024-08-22,0.4335240126637549,0.5686497336814671,0.5478809731866958,0.5478549948814265,0.3988847091440155,0.595216469587072,0.541923018335049
id10,2024-09-16,2024-09-15,0.5538222026611758,0.6188331518275283,0.589032509352993,0.48907761075593165,0.4553521069817845,0.5080958654943885,0.7098420881025731
id10,2024-09-17,2024-09-16,0.5527317119590548,0.6154906554509432,0.5873624253943539,0.49026622405980336,0.45497109323785884,0.5111363727654111,0.705550935311049
id10,2024-09-18,2024-09-17,0.4746912626520038,0.5880709239412141,0.5634465199177677,0.43127352610903097,0.40888021738092817,0.48772618866822315,0.6878223663260317
id10,2024-09-19,2024-09-18,0.4731825929009563,0.5627230551897967,0.5622280332985896,0.4521074298192108,0.4139304001196998,0.4867787468744417,0.6700480365110727
id10,2024-09-20,2024-09-19,0.47335108903558953,0.42043361155594944,0.5457143372088175,0.4429036271452922,0.3979326462993332,0.5345943417375997,0.6689733760008719
id10,2024-09-21,2024-09-20,0.535307520658306,0.5569827815625265,0.5716181106922289,0.5886813140109064,0.42112801293828017,0.4673512982603848,0.6535889954027607
id10,2024-09-22,2024-09-21,0.534995658729852,0.600069560932672,0.5664394349773039,0.6214554598183835,0.4278452114076062,0.49567605969210826,0.5812793911614991
id10,2024-09-23,2024-09-22,0.5134723428267297,0.5451262482171723,0.5563387736040541,0.5214202928791918,0.43655714059321643,0.5244809795476225,0.5969939215089242
id10,2024-09-25,2024-09-24,0.4751480938875406,0.5651653453229633,0.5448443370764423,0.48835993129011307,0.39764763357609534,0.5237949926034451,0.5524160769866002
id10,2024-09-26,2024-09-25,0.4674478939593027,0.5235171392688057,0.5456738575369476,0.46830595451649326,0.405424900557381,0.5453931103482733,0.5524866864272031
id10,2024-09-27,2024-09-26,0.4718712351889848,0.5380109441194838,0.5459137926576686,0.49780313804034065,0.4061619728427867,0.5333321275400689,0.5384548401062741
