subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id08,2024-08-06,2024-08-05,0.30492714718209385,0.8527589007907481,0.3374518464519631,0.1233189510924802,0.6964048317126014,0.7431101775448865,0.7429226898958322
id08,2024-08-07,2024-08-06,0.3633233985117444,0.8308066984891549,0.2595410272477929,0.19988854732275244,0.6896621951329541,0.7361330354953328,0.7027206537275681
id08,2024-08-08,2024-08-07,0.32332603941433147,0.8056883604888283,0.2791637065333832,0.1566009426532932,0.6792054394872057,0.7678136918620108,0.7112883796242803
id08,2024-08-09,2024-08-08,0.33273961132318075,0.8338886194889356,0.3082044684029559,0.5081272484775127,0.6711517113080087,0.7235463840515632,0.6771603105226044
id08,2024-08-10,2024-08-09,0.5169229456251078,0.8208027026413542,0.2932022594935451,0.5463760701193036,0.6742480938584812,0.7724907930189681,0.6869772408423146
id08,2024-08-11,2024-08-10,0.623259362453255,0.9,0.41372288840367816,0.9,0.6697606412138623,0.704695821233044,0.6239797269378062
id08,2024-08-13,2024-08-12,0.15753282340219485,0.7431861012849379,0.32334910351381047,0.1,0.6361031472106525,0.7074803471316098,0.5957853638382314
id08,2024-08-14,2024-08-13,0.210688856084889,0.7956960607760606,0.2989296483013527,0.13417305771678,0.6269756281794165,0.706070074424183,0.5850165470746564
id08,2024-09-05,2024-09-04,0.1866925555187773,0.8990984397214454,0.24198967922987136,0.27686563212214144,0.6751094879887808,0.7421602119826693,0.6143448206629719
id08,2024-09-07,2024-09-06,0.6603391933182837,0.8185541981820089,0.24750390961749238,0.6713092611842691,0.6750248998696835,0.7936185962526845,0.5618986584337994
id08,2024-09-09,2024-09-08,0.5765583597249069,0.8692744312171768,0.33762943411435414,0.7935297392303498,0.656436062951066,0.7624418507552141,0.4576916679133768
id08,2024-09-10,2024-09-09,0.36929891647563257,0.862099320767113,0.28863171316873576,0.7615500760033228,0.6548876467383692,0.7857802222628121,0.5623937173956656
id08,2024-09-11,2024-09-10,0.43559885992501773,0.831451166364969,0.2911922131345958,0.4358323772698288,0.6363830991512022,0.7387294722481702,0.5002622880790065
id08,2024-09-14,2024-09-13,0.2655340019260858,0.6972698264891444,0.19953420799527657,0.1835737113546467,0.5717547245577841,0.5746581938526893,0.5604746713211033
id08,2024-09-15,2024-09-14,0.1,0.6510725775091037,0.2709225519716994,0.24872890102987164,0.5749965350018735,0.6327391765778231,0.5708937175388629
id08,2024-09-18,2024-09-17,0.28213264377588637,0.8061255960938323,0.34660306553424364,0.37019761299703313,0.5761962951224852,0.7380037592476181,0.4119499716354074
id08,2024-09-20,2024-09-19,0.3442301251062153,0.7519232578739025,0.2755828576997831,0.4981506108255138,0.5652320892731241,0.7541881981881048,0.43193083038852137
id09,2024-08-06,2024-08-05,0.4864793831578965,0.35177233877072556,0.527801523311541,0.47969468403031884,0.735860598397217,0.7398340317240238,0.6283408517310519
id09,2024-08-07,2024-08-06,0.4862840970085583,0.33819931816690446,0.5209839191163765,0.49378417403702646,0.7666029411527513,0.7627245298123138,0.6531923525516273
id09,2024-08-08,2024-08-07,0.5442587146390612,0.39572290363109003,0.485696456636531,0.5610859873837856,0.7626134693317774,0.7045362526091657,0.6044466708274833
id09,2024-08-09,2024-08-08,0.521916802328438,0.40029497927942537,0.4935940390734095,0.5354444705059795,0.7586691725380409,0.7121381917333323,0.6074399956317103
id09,2024-08-10,2024-08-09,0.5563903116698715,0.4171327665418587,0.49260873814013895,0.5581468592018293,0.7581250809298572,0.6949746843993814,0.601510819906504
id09,2024-08-11,2024-08-10,0.5514367876576484,0.43126816130377305,0.48083498486261955,0.5646809453508752,0.7590598014628408,0.6868419111521971,0.5933292267877839
id09,2024-08-12,2024-08-11,0.5130980675635668,0.4438825758480004,0.48574236279246336,0.5336035245409174,0.7541310416249916,0.7095736568293163,0.5940795458288016
id09,2024-08-13,2024-08-12,0.5158996659056968,0.4174016487153052,0.46811315888144783,0.5411625707799197,0.7708752746481415,0.7265777275214649,0.6009423561130068
id09,2024-08-14,2024-08-13,0.5112340893062391,0.406970000884291,0.4619923160502679,0.5408906808176144,0.7803512450907156,0.7396309099097477,0.6012149257433215
id09,2024-08-15,2024-08-14,0.5164835035710751,0.44957973829938425,0.46345423187944845,0.5522456431885432,0.7671863642076984,0.7018584181589327,0.5793699317717454
id09,2024-08-16,2024-08-15,0.540295212764675,0.46440869341908436,0.4440848756416044,0.5861899892686531,0.7842982085458057,0.6894500231860373,0.5794620302537532
id09,2024-08-17,2024-08-16,0.5413334796410273,0.4602547315743737,0.43590565228514305,0.5789079284151567,0.7783918123828569,0.6802736215829287,0.5750406851721603
id09,2024-08-19,2024-08-18,0.5083908623567266,0.48002103994979556,0.43006752914377155,0.5662934888318002,0.7795131774710182,0.6851789218874943,0.573773224940986
id09,2024-08-21,2024-08-20,0.5092694833545737,0.48093721539713596,0.4108957700120566,0.57087892962302,0.7915586779867874,0.6974123320272502,0.5676065827686039
id09,2024-09-05,2024-09-04,0.5387966828843246,0.37536956375098096,0.531330056817368,0.518261453793174,0.756948830933918,0.747056470787505,0.6450178929996951
id09,2024-09-07,2024-09-06,0.5527171721508958,0.39793978080284176,0.5104431302105725,0.5469474656216302,0.7523553793968688,0.7101246183356991,0.6173980836419652
id09,2024-09-08,2024-09-07,0.5421108664849003,0.34776157769263166,0.4862185977027024,0.5370796160225974,0.7836511092497245,0.7677545851817599,0.6419817296930191
id09,2024-09-09,2024-09-08,0.5298710071566788,0.4375906439069709,0.51711500718599,0.5249469873497467,0.7456062099910558,0.6970393192715396,0.613778867493215
id09,2024-09-10,2024-09-09,0.5370786256932149,0.41802329977054714,0.4989056990999425,0.5402994373075849,0.7570103703994199,0.7178837461027993,0.6124168287891805
id09,2024-09-11,2024-09-10,0.5331122849767713,0.4262083525935447,0.4982184568854877,0.542372457235989,0.7595181948847733,0.70437254887915,0.6130396724695754
id09,2024-09-13,2024-09-12,0.5293651042250124,0.4221890862618384,0.4799748090172222,0.5473617517726662,0.773080018847967,0.7171438655516292,0.6142852690335706
id09,2024-09-14,2024-09-13,0.5495536360387392,0.4308196914762786,0.46695755018425483,0.562121336352516,0.7811181703318979,0.7059459888388253,0.6100511774078348
id09,2024-09-16,2024-09-15,0.5269895730596765,0.48253508339074197,0.47072480322277765,0.5509115594133285,0.7679571072452083,0.688287052967251,0.5954018171234264
id09,2024-09-19,2024-09-18,0.5045075896457978,0.4605503462283422,0.4591597049036093,0.5432002679216892,0.7863977093214947,0.7123573348725881,0.6071406808525702
id09,2024-09-20,2024-09-19,0.5317245618568374,0.4892450000166511,0.43611908969220603,0.5746735750274183,0.7882574090451417,0.6890723190713308,0.5852232613232217
id09,2024-09-21,2024-09-20,0.5497854236138366,0.5150034602408512,0.4248097217739039,0.589866852317636,0.7825390936558907,0.6599800238036989,0.5667128914274066
id09,2024-09-22,2024-09-21,0.5581744189716699,0.529609174780817,0.4171582914094858,0.6003477654168745,0.7899203901458927,0.654820504726886,0.5661752141239105
id10,2024-08-05,2024-08-04,0.5686182731056598,0.5044333335775909,0.5426750039628333,0.4870369210867039,0.34821894832794353,0.47084199281982503,0.7085609736935423
id10,2024-08-06,2024-08-05,0.49370984857453637,0.5046569917634788,0.5642255508532512,0.4987332094266853,0.33333794818242796,0.46594610985058144,0.692123658692584
id10,2024-08-07,2024-08-06,0.5019504158773571,0.5062455561775994,0.5756542372404444,0.503422640379142,0.3365183024292613,0.46145802082902077,0.6850283427146724
id10,2024-08-08,2024-08-07,0.46362673061989473,0.5246676893262265,0.5754718869654345,0.4916246936511298,0.3427541982252672,0.4671634894864407,0.6899969289393064
id10,2024-08-11,2024-08-10,0.5711703226013088,0.5524031722545624,0.5854668687278058,0.48193114898093,0.3788694590254725,0.4820384277067949,0.7116506894429184
id10,2024-08-14,2024-08-13,0.3850214905095034,0.5226869111241117,0.6194223301953844,0.48426076218964437,0.34165923385545366,0.4778665306336135,0.6730816559052369
id10,2024-08-17,2024-08-16,0.6454528553637421,0.5583889596943359,0.6398289903904776,0.48554740707064165,0.37106734845662714,0.4905177973783597,0.6632051825419125
id10,2024-08-18,2024-08-17,0.590858248080429,0.5646535452080522,0.6524882265779639,0.47549495490646343,0.37624071012127097,0.4980322357987006,0.670865511533457
id10,2024-08-19,2024-08-18,0.5347955976242535,0.5602942766138036,0.6398977343061762,0.4518977088752795,0.3692407328024127,0.49099947385697956,0.671049042146196
id10,2024-08-20,2024-08-19,0.315916062946109,0.540175071085355,0.6692600028202069,0.46693086944624185,0.36447177030814176,0.4956442264325778,0.6598238255522043
id10,2024-08-23,2024-08-22,0.3168413033626995,0.5528590334900343,0.6786027674572166,0.45994779331111946,0.36252377583387674,0.4909255736562358,0.6606278734839075
id10,2024-09-16,2024-09-15,0.4959784381666921,0.533356560455137,0.5872069399926738,0.43862604627613605,0.3552249789730037,0.4751297966150735,0.7015532302303963
id10,2024-09-17,2024-09-16,0.410869755776749,0.5361493236767602,0.600324772953936,0.43740024241775344,0.3622349239874753,0.4790990978290662,0.6994164489463122
id10,2024-09-18,2024-09-17,0.5021737682574086,0.54758131598856,0.6088330920946939,0.44228179902330944,0.3641043099250222,0.481807636058275,0.6989809884372666
id10,2024-09-19,2024-09-18,0.5192206638406835,0.5418657799231111,0.6180318277292449,0.44520585350277864,0.36478542327356145,0.47620048584289465,0.6945088617281268
id10,2024-09-20,2024-09-19,0.272467335302611,0.5217029362187168,0.6339140437156845,0.457422862505466,0.3447700217272345,0.4735201589525812,0.6775426880676765
id10,2024-09-21,2024-09-20,0.5563942210405178,0.5500689927381891,0.6301452542469318,0.44727333030034927,0.3607412017995277,0.47783759226960926,0.6827528937999989
id10,2024-09-22,2024-09-21,0.4873397349450718,0.5591652355173,0.6552699196908558,0.462917700345535,0.3653341920279531,0.48913375971312295,0.665767382868294
id10,2024-09-23,2024-09-22,0.4586427940146912,0.5475853602004627,0.6579521884252986,0.46501468883376834,0.36045742940612147,0.4928106196799928,0.655926848169051
id10,2024-09-25,2024-09-24,0.3065491906280864,0.5411135660761792,0.6636062047654668,0.45091993169737205,0.34434453196300585,0.4725662440505632,0.6385975167122162
id10,2024-09-26,2024-09-25,0.25325772115359224,0.5464978525607526,0.6767018543264884,0.44139345783631684,0.3475164786288917,0.4845209879234698,0.6469404031071926
id10,2024-09-27,2024-09-26,0.30820038056835114,0.5535436225498918,0.6886876426238016,0.4550391511817128,0.3572451340073223,0.4912385546473212,0.6383789274977515
