subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-09-01,2024-08-31,0.47169608711778355,0.5131382711067933,0.6274703161457291,0.7169713110082789,0.5315311874714126,0.6509010633043322,0.45850385464617816
id07,2024-09-02,2024-09-01,0.4810089808959939,0.5429971809564014,0.5600793352067421,0.7042126973992401,0.586719096359166,0.7247571966432877,0.5457070028012165
id08,2024-08-01,2024-07-31,0.4203612216267676,0.5833188157520268,0.3198892587944174,0.3789659515274512,0.5372053536406045,0.6142918632829648,0.6485399731375292
id08,2024-08-03,2024-08-02,0.4749784389533271,0.40564589233508347,0.4104483393767519,0.5391184927802379,0.4853693501828733,0.5625426338573263,0.5799210068534286
id08,2024-08-06,2024-08-05,0.29390394935308994,0.7531811385006192,0.4367224265466957,0.3077430116781412,0.590298679682651,0.6831700175997726,0.626605288210691
id08,2024-08-07,2024-08-06,0.3198123834161626,0.6949862591388936,0.435966274670217,0.36540150975751046,0.5811947146916245,0.6697775160150108,0.6286357481781609
id08,2024-08-08,2024-08-07,0.3192923419666183,0.6561728526854892,0.4355438273867609,0.3630099822993773,0.5917236960075432,0.6591505914708388,0.6254243032075256
id08,2024-08-09,2024-08-08,0.32589628398546777,0.6877272320572654,0.4389963727422573,0.3860485359034166,0.5578040216318739,0.6608112232019305,0.6023705759751002
id08,2024-08-10,2024-08-09,0.49385612509870264,0.6885413672822169,0.4533059015911921,0.5950023338686051,0.5935851600798427,0.6500825486853804,0.6035249173778425
id08,2024-08-11,2024-08-10,0.5116315008773724,0.7147583353903207,0.49135279510265917,0.631165446255924,0.5715872027908407,0.6384276361447494,0.5594537046970249
id08,2024-08-13,2024-08-12,0.2959296379268681,0.6850307605527409,0.458753700278426,0.31901877180727467,0.506685359906714,0.6178411889952086,0.5162745636328055
id08,2024-08-14,2024-08-13,0.3050056195824926,0.6847650829139884,0.4565293874382568,0.3582374097602158,0.513032870955603,0.623482382306377,0.5164486099382203
id08,2024-09-05,2024-09-04,0.4224545907413695,0.8932560759601981,0.2877989632285873,0.4666361711670867,0.6045617282624731,0.7379093182566874,0.450626754051292
id08,2024-09-07,2024-09-06,0.4846435327772141,0.8473070648804237,0.2515721576225955,0.5931622453878549,0.63412667329242,0.6478522793373058,0.5570767500784124
id08,2024-09-09,2024-09-08,0.38112938396904894,0.6517082500712641,0.4134508746744518,0.48869712448680486,0.5583218466712521,0.6588881285162413,0.5234013512373408
id08,2024-09-10,2024-09-09,0.3732610332583885,0.8581116184413534,0.3358231147805097,0.4350807156986482,0.6456861535658722,0.5620337058168274,0.587879673184409
id08,2024-09-11,2024-09-10,0.38891511979881865,0.8275762580703807,0.3276900808897246,0.43888509780591467,0.6474893554455439,0.5397738993319114,0.5896131273889809
id08,2024-09-14,2024-09-13,0.42515691112630705,0.4483191175713025,0.3866211624582386,0.552675373397591,0.49633095316698084,0.6903228194703356,0.479470978393115
id08,2024-09-15,2024-09-14,0.4230030541089487,0.7043571747771141,0.35254045912323106,0.5975606129141162,0.5481381429722163,0.5372274919796792,0.45844987507511514
id08,2024-09-18,2024-09-17,0.5434939457490545,0.7349361602145248,0.5397603706366089,0.5427789617511105,0.5453839947717304,0.6521988017126369,0.4126236578389538
id08,2024-09-20,2024-09-19,0.4540825606012324,0.4957998546132023,0.5217238833846192,0.45512250766465834,0.5157788833405668,0.6359369356923403,0.4542350361970846
id09,2024-08-06,2024-08-05,0.46136108449256796,0.3418297394021497,0.394779177993717,0.5135149864964255,0.8548299048064781,0.7558630418694944,0.6715755334670874
id09,2024-08-07,2024-08-06,0.43480616014872986,0.2705772895824678,0.3868871706768273,0.530843619348565,0.8523385490463404,0.7766228458742561,0.6653053666835145
id09,2024-08-08,2024-08-07,0.3937873107626988,0.4960970646596942,0.4779108229942507,0.5454501248884637,0.7962476496686062,0.7368052462704257,0.5392801494809488
id09,2024-08-09,2024-08-08,0.379463860885511,0.5063551782134339,0.46401729242980666,0.5162957039883257,0.797834136891469,0.7155813326562869,0.5215118504349701
id09,2024-08-10,2024-08-09,0.4506232760782888,0.5092333860692596,0.47867792795636604,0.6029650868714473,0.7941047386747012,0.6753237606813925,0.5107327345757968
id09,2024-08-11,2024-08-10,0.48848401212386755,0.5491565821588885,0.4968521835792566,0.608203983164877,0.7953069272148249,0.6535139727466411,0.525786218205087
id09,2024-08-12,2024-08-11,0.3639243533623088,0.5054309986197157,0.46717442528124464,0.4845139859735516,0.7901865975297535,0.6834256821859507,0.5420677941575087
id09,2024-08-13,2024-08-12,0.36109889975595544,0.40610176904933293,0.454127027974113,0.49622854885089485,0.7991292273714602,0.724237976506481,0.5095156248710921
id09,2024-08-14,2024-08-13,0.3523001018327326,0.3919276289177198,0.4638908523620881,0.5163649646560884,0.8125633710734598,0.7347493255215668,0.4987994136363556
id09,2024-08-15,2024-08-14,0.34324509767164346,0.4448214838370518,0.45516319027017715,0.5299524833249103,0.8165366116888448,0.7316114241168841,0.4646036781142936
id09,2024-08-16,2024-08-15,0.36203467423545643,0.45599727685224795,0.42642996929281646,0.5257489417392245,0.8017962077402444,0.6916035996133939,0.45709965148353415
id09,2024-08-17,2024-08-16,0.4252727422426925,0.45431717310538194,0.4611495707139527,0.6024981010022913,0.8060301254368551,0.6495225206594896,0.4710859227573995
id09,2024-08-19,2024-08-18,0.36755909049331165,0.4861160671923351,0.5267498700757958,0.5459058136708108,0.7719107485550362,0.6991076870436945,0.531609788392145
id09,2024-08-21,2024-08-20,0.36491073790996087,0.425408094839262,0.5159862974975117,0.5187200651996403,0.7751461454051833,0.7461449853775292,0.499165100842943
id09,2024-09-05,2024-09-04,0.6075483976626919,0.7514251496159282,0.7028937790886858,0.5791614800246647,0.6095201498793262,0.5784774971981426,0.6118833859082815
id09,2024-09-07,2024-09-06,0.5578046896628425,0.5240798480680623,0.5891613475312794,0.6098913857487589,0.5752306076397284,0.5319023442912035,0.5211178044771262
id09,2024-09-08,2024-09-07,0.5545647120704095,0.6633824601786248,0.6357667200706824,0.6048530501880166,0.6338158297901091,0.5839200092661943,0.6025911993457026
id09,2024-09-09,2024-09-08,0.545471918973124,0.6176115584899728,0.5950365911829395,0.5419571183795965,0.6267005004778506,0.5712015032030554,0.5869463867017563
id09,2024-09-10,2024-09-09,0.5285620146142688,0.59166743195028,0.5548561898223824,0.5244473830743995,0.623008470139836,0.5818879236086782,0.5832547999206417
id09,2024-09-11,2024-09-10,0.5294755240012206,0.6414241909873969,0.5740341850570384,0.5526981813045365,0.6156892989964362,0.599817348837107,0.5464462445368536
id09,2024-09-13,2024-09-12,0.5306776935321592,0.5311571419721491,0.595684668577139,0.5183798302114863,0.5926306467184828,0.5772005005591663,0.5276393599071713
id09,2024-09-14,2024-09-13,0.5412314337408611,0.6177823034256057,0.5855966667197535,0.6175428043451432,0.6013974958282926,0.5785493850955609,0.5142266277308764
id09,2024-09-16,2024-09-15,0.5249086011851305,0.5624060400155554,0.5900173620481957,0.5342356814588332,0.5859328495761872,0.5416153973772238,0.5495707405834274
id09,2024-09-19,2024-09-18,0.5378383539278879,0.5196734676192288,0.6120495352340877,0.5227392832134866,0.5876304680178934,0.5658238096604136,0.5706638643173323
id09,2024-09-20,2024-09-19,0.5212574295407002,0.6299257158827215,0.5909658754027926,0.55491402594076,0.6126801533453021,0.5754818759100093,0.5283439472309822
id09,2024-09-21,2024-09-20,0.5515959310602009,0.7079589589681803,0.605587188171723,0.6120695209098158,0.6055406013659043,0.5613927007294314,0.5110217869764326
id09,2024-09-22,2024-09-21,0.554057644693094,0.6719508845847394,0.6115472173707582,0.6156583920884062,0.6099630603035366,0.5431803076006112,0.5309359049773557
id10,2024-08-05,2024-08-04,0.44422735915439826,0.4545872658647282,0.5052100601080387,0.5008133657200119,0.32847446692427706,0.5077557235286069,0.6326881156801831
id10,2024-08-06,2024-08-05,0.4236550241027924,0.5419970947565826,0.5472424784310013,0.4449652457536222,0.3634803388960596,0.5388926622130883,0.6434488877668662
id10,2024-08-07,2024-08-06,0.4398063643763525,0.4746876764948499,0.5366395335367775,0.46851911528967904,0.3548109238105973,0.5470203105274813,0.5980923903609313
id10,2024-08-08,2024-08-07,0.4333585423019656,0.47675528216035096,0.5452401065315449,0.46281528894716656,0.33155953492291784,0.5283869792021203,0.592697036634259
id10,2024-08-11,2024-08-10,0.47845778340612566,0.46857167146284046,0.5620576808528155,0.5751445373549966,0.3188521514700536,0.4940384065890719,0.5847125871976824
id10,2024-08-14,2024-08-13,0.47472209865130144,0.4309174684778078,0.5799667961470574,0.47337552517129317,0.3125693680280149,0.5662279153783742,0.5890056734061659
id10,2024-08-17,2024-08-16,0.49663611264892077,0.5440821392448548,0.5638318606563281,0.606794013069407,0.33360829487781496,0.514586727535534,0.5214627001790549
id10,2024-08-18,2024-08-17,0.46101397435876135,0.6262497002340719,0.5314229445723255,0.5928518075855594,0.4024941365149679,0.5384384159092692,0.5843033101308005
id10,2024-08-19,2024-08-18,0.4082446499123436,0.6184015831472326,0.503675451011366,0.4755861159515015,0.4052112393362504,0.5706625026296229,0.6182435250556781
id10,2024-08-20,2024-08-19,0.39870184948227133,0.5698708917125828,0.5309615217609814,0.45724029247997594,0.388385726537559,0.5767006797062266,0.6070980189710883
id10,2024-08-23,2024-08-22,0.48181128694005826,0.5029070136679977,0.5886999731930536,0.4847491868245923,0.3173689712703883,0.5513718868824087,0.5292974243067651
id10,2024-09-16,2024-09-15,0.5393295776269111,0.5894299594128485,0.5604948498805975,0.46511043270458696,0.44381162313522127,0.5220112471815874,0.7303702898574902
id10,2024-09-17,2024-09-16,0.5470773367594627,0.5873640041060819,0.5660961470310216,0.4601182121895575,0.4474228772364187,0.5311926131619168,0.7317930833275469
id10,2024-09-18,2024-09-17,0.48205323596275435,0.5953129845192993,0.5403583292035887,0.40118519313041967,0.4127879437358194,0.5084015828499271,0.7098526791252415
id10,2024-09-19,2024-09-18,0.4906767769547806,0.6115829775045187,0.5416019675996708,0.41551561971637624,0.42063702468218606,0.5190062115271145,0.6880448595634471
id10,2024-09-20,2024-09-19,0.4801650205963326,0.47811348609225257,0.5465036842883553,0.44706663602566044,0.3888058159255984,0.5340009948785454,0.6810990457066891
id10,2024-09-21,2024-09-20,0.5729303645467163,0.5808947679561297,0.5455192950132295,0.5564124854763385,0.3785991573002346,0.4696785964691109,0.6500666997372306
id10,2024-09-22,2024-09-21,0.5465849475303384,0.5968012892774394,0.5297245599085578,0.5509916559775537,0.3927308557557284,0.47491993410882966,0.6452749419783809
id10,2024-09-23,2024-09-22,0.4824971793005329,0.548202080422786,0.5202083259643452,0.4350340421883555,0.39577526430251136,0.5205671440727202,0.634133593772608
id10,2024-09-25,2024-09-24,0.48594712831083975,0.5079256207500467,0.5230303683372083,0.42542155563212736,0.3048149073452157,0.4769928129175306,0.5523056503060394
id10,2024-09-26,2024-09-25,0.4345809798177837,0.5518447856332755,0.5051540274986243,0.4306036999446736,0.3715820537355048,0.52832247593858,0.5946667775254894
id10,2024-09-27,2024-09-26,0.43246760585005317,0.5604308796569537,0.49417158220502544,0.4382273502684344,0.362977541469331,0.5133915960458381,0.5849233639774493
