subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.48059099501770985,0.6031574643803275,0.6060052109991675,0.6500126362300508,0.5565397820802749,0.6296693869610894,0.5342128571989141
id07,2024-08-27,2024-08-26,0.4559458930758408,0.5417000238761962,0.5221066813154271,0.6262475262752649,0.5664040773646395,0.7127398625946135,0.4948317635206994
id07,2024-08-28,2024-08-27,0.4749679710311806,0.5268706046467003,0.5647702802012952,0.6529448007059486,0.5614647605374651,0.6976976821010771,0.5428426437129825
id07,2024-08-29,2024-08-28,0.43029362864225973,0.5399665500684483,0.4870666964193555,0.6028286818768441,0.526727251629085,0.7215995741142786,0.47108101989941076
id07,2024-08-30,2024-08-29,0.4460702089245558,0.5533055038000101,0.6249890739074696,0.6294824948669788,0.5274503135075648,0.6982451751183995,0.46483511448064585
id07,2024-09-01,2024-08-31,0.4746646877115194,0.5014890848418777,0.5924317171495945,0.7090350881225325,0.5302101034065431,0.6111727267863296,0.5196958379198544
id07,2024-09-02,2024-09-01,0.4562291023009591,0.5711559125052527,0.6230213603529762,0.66245437311657,0.5393491365335359,0.5951383263817751,0.5155066400188767
id08,2024-08-01,2024-07-31,0.40780635516983454,0.5027825186765709,0.3089018794552621,0.4254217231002919,0.5169084598407949,0.6563232186016641,0.572726265346676
id08,2024-08-03,2024-08-02,0.4721496303257619,0.5264959571561887,0.38666060854618955,0.5415146975887735,0.5220737965900347,0.618198811117181,0.5638449628493133
id08,2024-08-06,2024-08-05,0.3436595301513632,0.5498625544047484,0.39634665070156766,0.4208989255114404,0.5411776170048962,0.6848060324080445,0.5906273345867464
id08,2024-08-07,2024-08-06,0.36220683073410276,0.5620045170000285,0.4442433656690593,0.43821317347683036,0.5371939434493536,0.6679772890509449,0.5691247915877615
id08,2024-08-08,2024-08-07,0.37136527958951954,0.5518105157996319,0.3866876888227563,0.4223277010937074,0.5172483749281391,0.6753250370589299,0.568691261829391
id08,2024-08-09,2024-08-08,0.3779606571776505,0.5690678685689496,0.39992777621039743,0.44981490568066856,0.5162519720893237,0.648449304660031,0.5653745633030745
id08,2024-08-10,2024-08-09,0.48118754635597083,0.5524775413472187,0.4092017673422714,0.5737663650294987,0.5197471883549862,0.6708532571811952,0.5137427518544024
id08,2024-08-11,2024-08-10,0.4921992691231306,0.568365924869804,0.4910229942270053,0.5829579724145353,0.5282362257267971,0.6540957100765877,0.5381721311963634
id08,2024-08-13,2024-08-12,0.34281635754975126,0.4781315958076375,0.43787734016099,0.4539121235945194,0.49485825695780006,0.5802412172190619,0.5769356187597118
id08,2024-08-14,2024-08-13,0.3502614661657911,0.5538340861367793,0.44637742003967795,0.45234195182028325,0.48946765119738833,0.6096818558578772,0.5534558448945889
id08,2024-09-05,2024-09-04,0.46823474663888587,0.7586074384303888,0.4716549434482361,0.5695609913676869,0.5799784800865777,0.7073891456874178,0.48734270463420604
id08,2024-09-07,2024-09-06,0.5159173643311914,0.666097237830104,0.3551848925355212,0.649986491528606,0.6028714762555538,0.6268648968621249,0.4881148144354315
id08,2024-09-09,2024-09-08,0.43951250119962837,0.6930272136420035,0.3899618951820271,0.5508515979700183,0.5839288860737846,0.5780183201865955,0.5243573594224813
id08,2024-09-10,2024-09-09,0.4367345117211277,0.6888280046520509,0.3664314107094352,0.5587522243632208,0.5910277590950285,0.5483236871796083,0.5442020872022243
id08,2024-09-11,2024-09-10,0.42725867964104314,0.6692313701068002,0.37671661905940745,0.5476295387817895,0.5808721212225895,0.5846277642079563,0.49806563795715186
id08,2024-09-14,2024-09-13,0.45145978378452534,0.5096180892526712,0.39451002186709805,0.5874528817739131,0.48963050206677644,0.5851093925771707,0.43039387964072406
id08,2024-09-15,2024-09-14,0.45479317134550296,0.5698131457460767,0.393508708519744,0.5988839670803696,0.5093532592322148,0.5843850008865875,0.41389756917883624
id08,2024-09-18,2024-09-17,0.5553055023380586,0.6861021433980099,0.5744921395913336,0.5701502788260828,0.5430231700184742,0.6237438639289852,0.40959127935122264
id08,2024-09-20,2024-09-19,0.4885682434996247,0.572362864822072,0.4880163198301336,0.5015519863359121,0.528583055603094,0.5978176236620292,0.4364124130763481
id09,2024-08-06,2024-08-05,0.477401571230299,0.45130448397564493,0.4559625808738143,0.5798123434615531,0.7936552165215044,0.7469983792665329,0.621377283897944
id09,2024-08-07,2024-08-06,0.4371911821596663,0.31213004679932355,0.3736500787930067,0.5704038920760816,0.8085305574372496,0.8020164898907705,0.6463978088005772
id09,2024-08-08,2024-08-07,0.40180234998210085,0.46851094252752784,0.48104926500853334,0.6084519507892309,0.7503282586655309,0.7284083034389959,0.5400091167305535
id09,2024-08-09,2024-08-08,0.4029134512310908,0.5463017266481378,0.5098336431539249,0.5920586070356526,0.7492098241511289,0.718853923828339,0.5222053321541783
id09,2024-08-10,2024-08-09,0.4556105716026324,0.5559871442972737,0.5270648699526115,0.6504522872486572,0.7434765026399104,0.6983091201263614,0.5115127643755348
id09,2024-08-11,2024-08-10,0.4784830928235471,0.5744070819601215,0.5332793473694708,0.6512140309799279,0.7453153558021521,0.6542490025914101,0.5086268430246186
id09,2024-08-12,2024-08-11,0.38386445830580024,0.5730231512618582,0.521767078794482,0.5625833913119028,0.7357299298915969,0.7167828913647918,0.5258730471735261
id09,2024-08-13,2024-08-12,0.39923861241172676,0.4256931962820171,0.4475848445838111,0.5775469413656439,0.7480420512322904,0.790439664818924,0.5266630562044932
id09,2024-08-14,2024-08-13,0.4000378936564803,0.4208211131005114,0.44102217333256255,0.5512833028271882,0.7593037193329425,0.8096847028858187,0.5367262044105958
id09,2024-08-15,2024-08-14,0.4180470434603404,0.4918075224350234,0.4822615644294085,0.590241658756971,0.7447807172770212,0.7834135273393146,0.4755754300688805
id09,2024-08-16,2024-08-15,0.40563281697459763,0.4697603458311791,0.39264203229420175,0.5876819429257067,0.7481806159720495,0.7200134882916827,0.4861280779530869
id09,2024-08-17,2024-08-16,0.45600509972679953,0.5461637247153712,0.5129066556290216,0.6587841586214039,0.7448227808141925,0.670406454514088,0.5065812814153317
id09,2024-08-19,2024-08-18,0.4007464653607325,0.46965799331160807,0.48510906719291386,0.6100391449661585,0.741093171075984,0.7152436142232186,0.540344792552063
id09,2024-08-21,2024-08-20,0.3810967448498757,0.4449654557260396,0.4974720792725128,0.596350850092199,0.7540198717421304,0.7757713737313211,0.4942604889910051
id09,2024-09-05,2024-09-04,0.6228922295074506,0.6409579860510366,0.7686251197405776,0.6620825059580537,0.6024346443336129,0.5716068694234524,0.5981499780584709
id09,2024-09-07,2024-09-06,0.5437238382934915,0.6011457766762295,0.5724693721272762,0.6178771960698171,0.5663472693691506,0.4995886493359806,0.5638766849799551
id09,2024-09-08,2024-09-07,0.608750010427128,0.5233725101661632,0.6731340245062758,0.6810128454152823,0.6633096350481803,0.663314729687587,0.6299284415936165
id09,2024-09-09,2024-09-08,0.513509668869877,0.6850204327945693,0.6589707712900795,0.5742957806295291,0.5836142324886224,0.5128085291188342,0.574154220463976
id09,2024-09-10,2024-09-09,0.5492423160018691,0.5712253785805417,0.6270916751923623,0.5948376903511983,0.591722796840545,0.6079778032265094,0.5909450880131463
id09,2024-09-11,2024-09-10,0.5531350999975682,0.6241197941875531,0.6789300658952708,0.593913574843117,0.5888322099940759,0.5662144444056146,0.5703391474725599
id09,2024-09-13,2024-09-12,0.5295769346624819,0.6325486455975045,0.6067579300997433,0.5965697323138868,0.5885726067775929,0.5459386143162737,0.5695315608880628
id09,2024-09-14,2024-09-13,0.5136103522745156,0.4869809759822863,0.5028174927558006,0.6300773211729489,0.65814426618961,0.6394934601541923,0.6648323398490118
id09,2024-09-16,2024-09-15,0.5469169749827291,0.6583763636555572,0.6481980288130691,0.609203245530059,0.5818534133128483,0.5000977158002845,0.5766337963707271
id09,2024-09-19,2024-09-18,0.5689579071311599,0.673757112175263,0.7157136769297607,0.5825955882556906,0.5867165571155376,0.5139794712912779,0.5439366413624538
id09,2024-09-20,2024-09-19,0.5132390879419815,0.5892976966045931,0.6170615103719109,0.5850339663679492,0.5668075062572282,0.6008889533924289,0.5308676423144564
id09,2024-09-21,2024-09-20,0.5431668674740315,0.7096799903471518,0.6923636196369058,0.6498900503912936,0.57900008495523,0.5268246597507386,0.5183196108249208
id09,2024-09-22,2024-09-21,0.555184644295052,0.6689443673402935,0.6718539335880302,0.6682752632518414,0.5747654940372593,0.49650298535403825,0.5571237636701142
id10,2024-08-05,2024-08-04,0.44541368261734743,0.5456459396300644,0.45204042294408897,0.5267874052120917,0.44595990460423474,0.5488724848038462,0.6400804849418771
id10,2024-08-06,2024-08-05,0.4618158046873542,0.5391825759789842,0.5523087660158063,0.5087407437536235,0.4267966268851599,0.5734907035640473,0.5849090956820143
id10,2024-08-07,2024-08-06,0.44085620705857226,0.48973565431924987,0.4376520725658845,0.5090440169992493,0.4330904498188984,0.6240576142792208,0.6032406259006604
id10,2024-08-08,2024-08-07,0.4469059793336917,0.4711981490254574,0.5367460608227936,0.4905822036425248,0.4244230184089028,0.5796784843264986,0.595885103119971
id10,2024-08-11,2024-08-10,0.47839111003729046,0.6142756642545396,0.5266816541741464,0.5664175832297258,0.4226670401484123,0.5322281678960812,0.575757557957643
id10,2024-08-14,2024-08-13,0.4545850684597441,0.44982190602585126,0.5210201094352278,0.48476722132664485,0.44305617039495526,0.6321522931534879,0.6378075826451414
id10,2024-08-17,2024-08-16,0.45840060664480625,0.6179255828266322,0.5143916887485709,0.6030371408223759,0.44336274297000283,0.5716584098131261,0.5077614775195034
id10,2024-08-18,2024-08-17,0.4636505415489135,0.6319854907361137,0.5322671330130844,0.6004402581267981,0.4473675719892204,0.566911730798229,0.5731526456556953
id10,2024-08-19,2024-08-18,0.43203213539194174,0.6170987159326025,0.5191225852935375,0.5253805949388393,0.4410332764227459,0.5820449246523907,0.5538390709123402
id10,2024-08-20,2024-08-19,0.4237439656686447,0.5323191214706149,0.5366131786397288,0.477870674842428,0.4309607432130191,0.6314522856930708,0.5694912706139558
id10,2024-08-23,2024-08-22,0.4624313990549837,0.5315173457948721,0.5514452749915659,0.5203928513653493,0.43429978425555243,0.6230569231056452,0.5709961790482145
id10,2024-09-16,2024-09-15,0.5538362503230341,0.6314309180295166,0.5829020674963213,0.4786690842397132,0.4519903388942279,0.45040201221817516,0.666002691111667
id10,2024-09-17,2024-09-16,0.5548282391306897,0.6235897008662945,0.5806040109594672,0.4787995630227019,0.45455712069605964,0.4563841611856933,0.68109293874921
id10,2024-09-18,2024-09-17,0.5030624911736485,0.6317180220842992,0.541475357295637,0.4323110823106878,0.4267415000738861,0.4310201099297753,0.6676787169125431
id10,2024-09-19,2024-09-18,0.521375967960719,0.6056179452487123,0.5277819469285174,0.45309933014752385,0.422251826703574,0.4233363602735488,0.6279563142766726
id10,2024-09-20,2024-09-19,0.49381790836605965,0.4500814138781106,0.4781882872248217,0.42526302205099736,0.4235425574266243,0.5009559686309452,0.6692312639802476
id10,2024-09-21,2024-09-20,0.5847368061459574,0.5938427519933718,0.5406985887253075,0.5745716138135192,0.43738600970471364,0.41358760360402624,0.6146752419399493
id10,2024-09-22,2024-09-21,0.5562771499968779,0.6057960575205108,0.529197163239716,0.5608946201955122,0.4110404420476462,0.4045754874461889,0.584069695702182
id10,2024-09-23,2024-09-22,0.5124045691605333,0.6010239010175896,0.569258792063619,0.4598700566968218,0.4152935165227454,0.4296704500443823,0.5835929272635628
id10,2024-09-25,2024-09-24,0.4771597886613358,0.5484147088397845,0.4757159043697075,0.45258578472258293,0.4013123728678303,0.4496636052036152,0.561450901231154
id10,2024-09-26,2024-09-25,0.46325767606705315,0.49217690001087766,0.46402742259361873,0.4389904173857937,0.42203719792747424,0.549907745145604,0.5970428649314798
id10,2024-09-27,2024-09-26,0.4724882674619889,0.5091920244855721,0.47600684019045175,0.45698178460119443,0.4176390682647617,0.5176542956200082,0.5889379768236296
