subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.4426487094318977,0.6090533155391529,0.6369714523156109,0.702781435574022,0.6214211160044948,0.7424871063156508,0.5189373078373954
id07,2024-08-27,2024-08-26,0.44055556129882173,0.6033929175949161,0.6253517864233791,0.6907051339199582,0.6225001799042654,0.7486289142442228,0.5164592656811742
id07,2024-08-28,2024-08-27,0.4434037434894753,0.6011727756419899,0.6279439522809326,0.6830008627385041,0.6198740238816587,0.7344549247470291,0.5094209503968646
id07,2024-08-29,2024-08-28,0.4361599578446054,0.6015113148246819,0.6277206674637228,0.6278148044088674,0.6152078936379682,0.7336680337115393,0.5100636458398047
id07,2024-08-30,2024-08-29,0.4378757581190443,0.609814587800028,0.6355351769484731,0.6982942410972658,0.6161189670887456,0.6966581711398022,0.5038061584678797
id07,2024-09-01,2024-08-31,0.46511980353117216,0.5938788941404245,0.6535547401456429,0.7253092428791406,0.6007316933540823,0.6815367955021897,0.5118945289479093
id07,2024-09-02,2024-09-01,0.44532578783540533,0.5951918139519362,0.6231012631841227,0.6531826507621634,0.6042352549522708,0.6943876721126055,0.5148227817869516
id08,2024-08-01,2024-07-31,0.4530333867277089,0.5416748757649684,0.40538380016186226,0.3731624919096317,0.5433115062448244,0.6541300430382195,0.5873645192653381
id08,2024-08-03,2024-08-02,0.4954341025460629,0.6037706925502163,0.47088005051587245,0.7050710814549843,0.5776969843013767,0.6534193457722977,0.5868610856085252
id08,2024-08-06,2024-08-05,0.4024675857916131,0.626937873228466,0.5295447838865363,0.3311093119871267,0.580871547855263,0.6748161807825255,0.5940573566305265
id08,2024-08-07,2024-08-06,0.40230753861493196,0.6299914599676362,0.5325436137920374,0.38645259956552813,0.5788370876318946,0.6572730803123673,0.5857243422996654
id08,2024-08-08,2024-08-07,0.4090199395954355,0.6046559282472632,0.5235652872178662,0.3477482669313117,0.5714050762266397,0.6921494068968062,0.5885468592376488
id08,2024-08-09,2024-08-08,0.4115391403195766,0.6245981324915598,0.5263945782810429,0.33011478144102835,0.5671984181887113,0.6439800564754588,0.58330951536501
id08,2024-08-10,2024-08-09,0.4972367346099997,0.6202892192484912,0.5410883681185098,0.6489660970366778,0.591844758137648,0.6943332910309719,0.5829352237037269
id08,2024-08-11,2024-08-10,0.4942419274066742,0.631959710486982,0.5608391866811215,0.6946663149493137,0.5971325936200321,0.6551051120897948,0.5851589662535992
id08,2024-08-13,2024-08-12,0.40936552928314823,0.5895909867206997,0.5366728656784391,0.35460968419552963,0.5564410466610048,0.5945380554834027,0.5695258273625079
id08,2024-08-14,2024-08-13,0.4031821562655242,0.601368963433588,0.5385551470978246,0.34296001764934547,0.5563655690364571,0.591633726517259,0.5708873560128646
id08,2024-09-05,2024-09-04,0.4429736588673012,0.6999625696945917,0.4393272782379125,0.3039846148377585,0.5770593312491455,0.7366504039300814,0.4988988422571434
id08,2024-09-07,2024-09-06,0.49020563799220085,0.6609908151958386,0.406932138011828,0.5777961135047464,0.6104434363510964,0.650969373527111,0.5039094729217524
id08,2024-09-09,2024-09-08,0.43073575188728086,0.66878330508325,0.48345037543748276,0.4964725550373466,0.5900576359410832,0.49021186980159154,0.5139898531330944
id08,2024-09-10,2024-09-09,0.42948062348518995,0.6687744028179096,0.4699363154805436,0.45336376036311477,0.6032297052355965,0.46570660697293037,0.5231529625522618
id08,2024-09-11,2024-09-10,0.4271438391031328,0.6647226183756338,0.474337110026371,0.39532578639143345,0.5991699364651866,0.47397619621058645,0.5066322573527277
id08,2024-09-14,2024-09-13,0.3985281029731247,0.6010654110362434,0.4003763663269839,0.46238986109860136,0.4985388773379043,0.48510532109032145,0.48954323842705644
id08,2024-09-15,2024-09-14,0.4083103861171791,0.6003457924591163,0.4533161926710367,0.5272027855807578,0.4855626068492437,0.4957267528687376,0.4783481134391394
id08,2024-09-18,2024-09-17,0.5347771043413072,0.6268287880154242,0.5896269156537626,0.5481930543836572,0.5784711972781471,0.6754901076485409,0.4862116499279861
id08,2024-09-20,2024-09-19,0.4583456625666453,0.6186429285574709,0.5775860133384558,0.4469089878305767,0.5717146538063665,0.6428018089304035,0.4985307841922789
id09,2024-08-06,2024-08-05,0.43570039421699647,0.3972020076262932,0.49107125920899986,0.3652668124278123,0.7904284638816393,0.7652031834071615,0.6239553210349708
id09,2024-08-07,2024-08-06,0.41363632443189086,0.381990132335142,0.4829239069025802,0.3546254142916567,0.7892681957596773,0.7803179841900847,0.636489898720363
id09,2024-08-08,2024-08-07,0.4218235099780626,0.5451055265667301,0.5429355978273805,0.5425627636601973,0.7386632406566174,0.7035985890968193,0.5425129744331999
id09,2024-08-09,2024-08-08,0.4011811388126948,0.5391329344920253,0.5456480631508928,0.4828976010275873,0.7427198238498319,0.7509211492930293,0.5476855049747892
id09,2024-08-10,2024-08-09,0.45894111113617037,0.5446869908271638,0.5756173768983774,0.6047730420991967,0.7448770337429763,0.611469549857882,0.5510459160718391
id09,2024-08-11,2024-08-10,0.5022147340319995,0.5511719038948094,0.5641942823158146,0.6182376589264984,0.7465246924772173,0.6075536760277144,0.5494882342371868
id09,2024-08-12,2024-08-11,0.4139437377142846,0.5512889390741449,0.5604846747572835,0.5165120086254414,0.7323276999526663,0.7370261467991815,0.5470979935335027
id09,2024-08-13,2024-08-12,0.4161840283054482,0.529933008000672,0.5508520571440444,0.5151481366232202,0.7441150224306604,0.7667293745521103,0.537999986885247
id09,2024-08-14,2024-08-13,0.410612722775251,0.5136584713215973,0.550910992541691,0.4444191799622049,0.7480158639481275,0.8233404551362823,0.5554272104301353
id09,2024-08-15,2024-08-14,0.41503507365909587,0.5330151969492257,0.5636656971691422,0.5403414818339791,0.7489868097059315,0.7875987835861082,0.5419709945132729
id09,2024-08-16,2024-08-15,0.4278613120687877,0.5419831844665239,0.5360228652505477,0.5242510782114027,0.73506682712739,0.704184185025631,0.5353183187884609
id09,2024-08-17,2024-08-16,0.4617761806790478,0.549637946846086,0.5601114821305331,0.5931479905415338,0.7420862696257879,0.6884769631113299,0.5423744032511305
id09,2024-08-19,2024-08-18,0.42028124977844417,0.5379938090203747,0.5623672045389998,0.5260273139416731,0.7331889184128282,0.7102917075878105,0.5501889040004182
id09,2024-08-21,2024-08-20,0.40629272480465844,0.5212436932475805,0.5414368281652374,0.46024945908995374,0.7579172288521906,0.8015963667116601,0.5455700218007935
id09,2024-09-05,2024-09-04,0.575897755659656,0.6940025755181518,0.7093511124810947,0.6740825268858105,0.6084832647415531,0.6111241239124463,0.5544415838743948
id09,2024-09-07,2024-09-06,0.5374334705170458,0.655237256284401,0.6302302399569548,0.6662543212855904,0.597726863727305,0.5733605798667778,0.5510789838108375
id09,2024-09-08,2024-09-07,0.5474356042275649,0.614019218743489,0.6241389034275054,0.6709396732063144,0.6145605099889367,0.5980630316915619,0.5607309952197016
id09,2024-09-09,2024-09-08,0.5075440480637526,0.657032427212949,0.6380154664305568,0.5740901069883637,0.6038677236077652,0.5863566301587761,0.5712405023177061
id09,2024-09-10,2024-09-09,0.5179236775543585,0.6450640480148823,0.6271216233566532,0.6482840543025685,0.6117469410507695,0.6382938519058883,0.5655761767890557
id09,2024-09-11,2024-09-10,0.5147201992470545,0.6554855539510526,0.6319074114615965,0.6322108446063176,0.6089350011692498,0.620574699887607,0.5552027727271874
id09,2024-09-13,2024-09-12,0.5143589204107657,0.6326231451337989,0.630564873555551,0.6270942162626241,0.6119660449940576,0.6111914122947735,0.560363470441288
id09,2024-09-14,2024-09-13,0.5135008839138469,0.6039864347949084,0.6206222970422913,0.6744509402225285,0.6137114719237614,0.6058564275116667,0.5594902684410222
id09,2024-09-16,2024-09-15,0.48754730308082833,0.6503433239062445,0.6209829884779774,0.5893634850907514,0.597526852508247,0.5911308557575796,0.575505516472227
id09,2024-09-19,2024-09-18,0.4864188613647056,0.6337457881667763,0.6231894277521406,0.5474517390538698,0.5892253069117451,0.6274737052563258,0.5872981469472187
id09,2024-09-20,2024-09-19,0.47728000237621565,0.6365242875485471,0.6327061620239193,0.6209050218452111,0.6114368505159464,0.6517281630286635,0.564821391553318
id09,2024-09-21,2024-09-20,0.5069383838511311,0.6581237676248453,0.6455911464299402,0.692900410337102,0.607020963165907,0.5761129691075192,0.550417003537223
id09,2024-09-22,2024-09-21,0.5115254961036249,0.658808058004974,0.6400891338437023,0.6903812663545832,0.5953829709315795,0.5912327447971794,0.5498376986705403
id10,2024-08-05,2024-08-04,0.43746111991898257,0.5147130585903343,0.4660029238789175,0.4506483094527704,0.4006494950336818,0.5372448139851653,0.631582363678605
id10,2024-08-06,2024-08-05,0.44402544594117455,0.5898454333728654,0.5367760186697934,0.5504606255341563,0.3880168673047714,0.5564463757602167,0.6051807875579354
id10,2024-08-07,2024-08-06,0.44404554321111245,0.5733493129259024,0.5255673858488112,0.5201233695921379,0.4020981600526881,0.5765964012234357,0.6140157561589357
id10,2024-08-08,2024-08-07,0.4315298232476479,0.5744932500632549,0.5274408027526742,0.45218272119999314,0.3906642430690236,0.5571756921627896,0.6071388863339219
id10,2024-08-11,2024-08-10,0.4617683324078066,0.6026311081646283,0.5319689858688558,0.5257309279644882,0.40796567920993126,0.5209334291876162,0.6046267033596973
id10,2024-08-14,2024-08-13,0.44336133844737147,0.5471949671814674,0.5287636585423342,0.4934003256647157,0.3859928230003831,0.5901337506848225,0.6169671054831397
id10,2024-08-17,2024-08-16,0.4769600028849858,0.6106606781652318,0.5339419453749334,0.6521443233758438,0.47229125761663204,0.582897549087751,0.5670567061040342
id10,2024-08-18,2024-08-17,0.46585914956916585,0.6133458659836926,0.535867444044874,0.5930337729004272,0.46102144338243767,0.5714670316761356,0.57121859186959
id10,2024-08-19,2024-08-18,0.4411268402178176,0.6089597138390002,0.5428303891352888,0.5502597133767035,0.4502601214993078,0.6332739678258988,0.5806399576331178
id10,2024-08-20,2024-08-19,0.4426800581085964,0.5896967247623162,0.5363345331152564,0.5179879412618539,0.4499462891147783,0.6117974227618034,0.5785026727966864
id10,2024-08-23,2024-08-22,0.4475442278854304,0.5986042168810255,0.5361012200762387,0.5645962443322282,0.4390217547743674,0.623688606963385,0.5844386753324831
id10,2024-09-16,2024-09-15,0.5547369161173614,0.53062357767062,0.5766645185716416,0.5040283386366695,0.4493604914889886,0.5142858794350299,0.6623835487523136
id10,2024-09-17,2024-09-16,0.5538521221263667,0.5318876935489663,0.5773828213032735,0.502225979505432,0.44761672885627896,0.532832796789186,0.6592384257376912
id10,2024-09-18,2024-09-17,0.48137751680784685,0.6016997988042364,0.5507639123245919,0.43429255396537536,0.4162517394351881,0.4782574380345658,0.6543002073762314
id10,2024-09-19,2024-09-18,0.4815045704230322,0.5958485498033811,0.5480583516234201,0.45212831530891334,0.4201749785823775,0.4953867975646593,0.6482951589215666
id10,2024-09-20,2024-09-19,0.47845981297518064,0.5430768796176451,0.5278781117575417,0.4084699765612769,0.4155212604768584,0.5366515269636116,0.6505342931680812
id10,2024-09-21,2024-09-20,0.5400667506949084,0.6073446166640578,0.5602170398582293,0.6322944927138596,0.4491248687140239,0.46647712277996545,0.6287941978564223
id10,2024-09-22,2024-09-21,0.5371333357950077,0.6183950607028532,0.5670149562205979,0.6093001862350571,0.4645054508056341,0.5227397452368311,0.5893210723021376
id10,2024-09-23,2024-09-22,0.5114629691534509,0.6038549948236623,0.5520812426719898,0.504356869173738,0.45663195651350574,0.5423524733092506,0.5939679255913647
id10,2024-09-25,2024-09-24,0.48536097927585076,0.608915187878259,0.5404058143678038,0.5493089118467251,0.4313106298129347,0.5201069538044026,0.5888963012401367
id10,2024-09-26,2024-09-25,0.47183545926644116,0.5697574756050141,0.538933003133903,0.46876393034893216,0.4472410944967412,0.5523488769523879,0.5947791671195269
id10,2024-09-27,2024-09-26,0.4785939447362919,0.5953827207155775,0.5426066164154887,0.5457480000141188,0.4425499475725447,0.574254809963917,0.5804532732878073
