subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-30,2024-08-29,0.43744893391024947,0.6105043794365865,0.6377303464567102,0.7048261166703098,0.6166668316350442,0.6922138728515799,0.5038121638924775
id07,2024-09-01,2024-08-31,0.46378262218785904,0.5949882537875265,0.6571465322837079,0.7311791848441782,0.6013852693491478,0.6799442382045109,0.5123389647667564
id07,2024-09-02,2024-09-01,0.4446206443493547,0.5964201685927647,0.6245272779644813,0.6461469016386837,0.605650302599823,0.6931829333047919,0.5151905799813462
id08,2024-08-01,2024-07-31,0.46335248279812324,0.5436389839645226,0.40677513310669555,0.3671616327514424,0.5548589682335511,0.6588596187754224,0.5870142516961363
id08,2024-08-03,2024-08-02,0.49775239310366465,0.604532474245659,0.4699486925254784,0.7265318922576272,0.5773042382033432,0.6512885025475128,0.5878616991365263
id08,2024-08-06,2024-08-05,0.40514646662636034,0.6276630380720496,0.5301474453435044,0.3185200801789696,0.5946159551088493,0.6804419576693064,0.5999000048277513
id08,2024-08-07,2024-08-06,0.40481230349166203,0.6304964477543675,0.5329846075690808,0.3808144463458589,0.5929023897089096,0.657386369078508,0.5919797469347486
id08,2024-08-08,2024-08-07,0.41296763039500395,0.6056580172311612,0.5238257485169522,0.3440687064130085,0.5861047022592225,0.6982985446235507,0.5937559141611942
id08,2024-08-09,2024-08-08,0.4159741436419063,0.6262146919601757,0.5262592461157483,0.32531144506012577,0.581893322862044,0.6451853295448097,0.5885469969217224
id08,2024-08-10,2024-08-09,0.4990392168213819,0.6192464580153159,0.5380662158283003,0.6596579609939424,0.5921941208285866,0.694185306244882,0.5833422677618406
id08,2024-08-11,2024-08-10,0.49634489361244705,0.6310077649921595,0.5577118475639248,0.7041063655459137,0.5982557269390238,0.6483533195849931,0.5865528656417636
id08,2024-08-13,2024-08-12,0.4121827481596025,0.5918767283651328,0.5397476669145745,0.3427769544473877,0.5687251007770642,0.5943505370722135,0.5731761634224036
id08,2024-08-14,2024-08-13,0.40468232293416573,0.603652310806708,0.5411354080974553,0.3246869076520005,0.5688864896111542,0.5916107589378754,0.5743618975914233
id08,2024-09-05,2024-09-04,0.4511142637765773,0.7057039480841616,0.439211849051559,0.27881110415517424,0.5837058909930147,0.7405050791282625,0.49336526805183833
id08,2024-09-07,2024-09-06,0.49176303441795793,0.6646113893532306,0.4103120761464369,0.5785646583265076,0.619112825678388,0.6403192771954501,0.5035947881473282
id08,2024-09-09,2024-09-08,0.4333313669961951,0.6742890044095358,0.4855895700277778,0.4756768841734163,0.5990935067528649,0.472145196346282,0.512446775045971
id08,2024-09-10,2024-09-09,0.43223352113974123,0.6742466832486893,0.472750024069956,0.42946546160192617,0.612600976713013,0.4392413792611907,0.5202526221526612
id08,2024-09-11,2024-09-10,0.4283070295138536,0.6702181262805816,0.4765834422759307,0.35794122647218385,0.6095299481431058,0.44667098289481066,0.5041013327126065
id08,2024-09-14,2024-09-13,0.39778736486257465,0.6052651605691188,0.40467414878733676,0.46260430587111245,0.4983218224945114,0.4700039366616376,0.483772065207924
id08,2024-09-15,2024-09-14,0.4075267265683825,0.6049716498905077,0.45872237544455924,0.5259231095216819,0.48452384093430384,0.47667136736540794,0.4747839438572624
id08,2024-09-18,2024-09-17,0.5392779623619557,0.6255922036539849,0.5880970898205957,0.5446606703061941,0.5831899310172501,0.6741790324079546,0.4828946229313743
id08,2024-09-20,2024-09-19,0.46408924072756635,0.6218069613477525,0.5768649308045849,0.4546762890057904,0.5798006554853588,0.6373911730059851,0.4946340838816668
id09,2024-08-06,2024-08-05,0.44246169899892324,0.4025160993139533,0.49324651967833255,0.3447890189346308,0.797966843402547,0.7645069039390529,0.6234008240151979
id09,2024-08-07,2024-08-06,0.4174226544165207,0.3865130348381339,0.486323481836001,0.32843241308642057,0.7979163974390108,0.7810935314612472,0.6377603984825141
id09,2024-08-08,2024-08-07,0.4187100276814901,0.5459312724183056,0.54324601804341,0.5330924137897556,0.7478533010130167,0.6959810362651532,0.5448784750715531
id09,2024-08-09,2024-08-08,0.40269803288497324,0.5405576782124202,0.5452816043979998,0.47317709078846987,0.7516309276036427,0.7422009193331142,0.548793086472704
id09,2024-08-10,2024-08-09,0.4535187750371434,0.5437600544065126,0.5751454968407866,0.6044702938676823,0.7499547007106526,0.6036310918922586,0.5511051608838229
id09,2024-08-11,2024-08-10,0.5010363555688302,0.5486800541468,0.5613035713027424,0.6136732558265712,0.7463938509211727,0.5987383411845214,0.5443111019489373
id09,2024-08-12,2024-08-11,0.41589342211147917,0.5508846435041259,0.5607541911650852,0.5020640085723357,0.7407430285917407,0.7298848951011985,0.5476232910399406
id09,2024-08-13,2024-08-12,0.41722574057032014,0.532103956169276,0.5501725913866768,0.5072039425509126,0.7513504733487396,0.7605359502227159,0.5368110064622772
id09,2024-08-14,2024-08-13,0.41323293737451294,0.5160402492206109,0.5507257841556916,0.42917417956202514,0.757218005087534,0.8246503204395428,0.5520356208281765
id09,2024-08-15,2024-08-14,0.4131341558577675,0.5342411980543099,0.5622770789296169,0.5260524393084203,0.7564930905990589,0.7791555970364481,0.5428799052858224
id09,2024-08-16,2024-08-15,0.42836625711704707,0.5427067687126499,0.5336590654492759,0.5108987014068163,0.7448464086505799,0.6958714689979972,0.5376769402327807
id09,2024-08-17,2024-08-16,0.45991698360105915,0.548895420007997,0.5584778941121645,0.587554029894095,0.7474277366546331,0.6856912383178053,0.5406688522881162
id09,2024-08-19,2024-08-18,0.4191766473432831,0.5407472385998882,0.5613382043911449,0.5173237679352783,0.7412258631026455,0.702140956102637,0.5526506578284891
id09,2024-08-21,2024-08-20,0.40823933258986367,0.5231798479345398,0.5398494049762478,0.4399203997778702,0.7676599303878221,0.7975587248488443,0.543206673599214
id09,2024-09-05,2024-09-04,0.5722052180632583,0.6929245175055215,0.7042849192508098,0.6648045631435954,0.6082472989132772,0.6131265969115455,0.5534056738862417
id09,2024-09-07,2024-09-06,0.5367452637551589,0.6560061328510108,0.6308133897036491,0.6654619308278241,0.5958693028305434,0.5769466250000685,0.5491131591640119
id09,2024-09-08,2024-09-07,0.548871705017554,0.6125375384242933,0.6239757952387991,0.6702061982207406,0.614505264669869,0.6042041966068891,0.5602493048277501
id09,2024-09-09,2024-09-08,0.5072307667908809,0.6598207000653384,0.6394985696972301,0.5730114040728302,0.6090512522431637,0.5868881557000158,0.5702455034418228
id09,2024-09-10,2024-09-09,0.520838666741811,0.6464119389337116,0.6266891150718101,0.6464180985740121,0.6126475340493669,0.6379512848533575,0.5652872977753345
id09,2024-09-11,2024-09-10,0.5163344521860895,0.6573269850383483,0.6321358240991248,0.6369556041421908,0.6098750123011523,0.6207087842211874,0.5537631305832829
id09,2024-09-13,2024-09-12,0.5145655116582816,0.6338400144991945,0.6312586745426279,0.6335131115098209,0.6131458361898959,0.6112793195098455,0.5591794219090861
id09,2024-09-14,2024-09-13,0.5117968422577852,0.6046885374734167,0.621069084976774,0.6767483084080977,0.6140209311463072,0.6140456626711238,0.5586713328198973
id09,2024-09-16,2024-09-15,0.48276440699020073,0.6536477768261518,0.6238502536960966,0.5899979517935141,0.6037795432710923,0.5911531483034391,0.5757013282513107
id09,2024-09-19,2024-09-18,0.4868583296593861,0.6369202592915909,0.6244866094819078,0.5499726330299877,0.5994204338732884,0.6281178301873931,0.5869037991826052
id09,2024-09-20,2024-09-19,0.47669173629042055,0.6387006700692954,0.6344767444465927,0.6201102397272595,0.6130615620563832,0.649202079841122,0.5652223304595188
id09,2024-09-21,2024-09-20,0.503826553577341,0.6598449905208793,0.6488177282330699,0.6944106113690492,0.6086665912196086,0.5748296125444738,0.5489413174742943
id09,2024-09-22,2024-09-21,0.5077911751780732,0.6611535883897603,0.6423481540062481,0.6880228682278822,0.5963079156486634,0.5924332935799942,0.5481636209356986
id10,2024-08-05,2024-08-04,0.44256788673206393,0.5154883955329388,0.4720775470343016,0.4428269130700323,0.4067550973176905,0.5328053146507983,0.6359799764130561
id10,2024-08-06,2024-08-05,0.444819506220579,0.5913692054130515,0.5415716277537393,0.5383365440273421,0.39194048532101616,0.5464415080332052,0.6119560381574115
id10,2024-08-07,2024-08-06,0.4471928543224639,0.5754059918094715,0.5298925366132058,0.5238966775013697,0.4070758396875998,0.5660554017179532,0.6215243458846945
id10,2024-08-08,2024-08-07,0.43790795856404185,0.5774000793595737,0.5331018940646215,0.44913666275899544,0.3977767408902189,0.5534588988307412,0.6122062414081337
id10,2024-08-11,2024-08-10,0.46270185683786286,0.6045383189638964,0.5361294405692678,0.5183110056485661,0.4144008007680152,0.5101129811056831,0.6097165221941402
id10,2024-08-14,2024-08-13,0.446214076834731,0.5506225810285375,0.5328662880527537,0.4963995038058519,0.39081641872149153,0.581269171833431,0.6247315818992139
id10,2024-08-17,2024-08-16,0.47761184458939265,0.6109186661214905,0.5372401885299061,0.6529659764241014,0.46507771071580756,0.5748786170245459,0.5679382566648915
id10,2024-08-18,2024-08-17,0.4655515649079294,0.6145781069168723,0.5399425240201888,0.5949509264401693,0.459021941667428,0.5598723475254372,0.5724939008185612
id10,2024-08-19,2024-08-18,0.44367118553672036,0.6101854431010261,0.5463792135662769,0.5399508365888952,0.4567978562643903,0.6295983186436241,0.5865153191390793
id10,2024-08-20,2024-08-19,0.4458615416495824,0.5906492565874659,0.5399612138833791,0.5154102718255194,0.4571319618671899,0.6047573107572802,0.5831837730599484
id10,2024-08-23,2024-08-22,0.44986515023642304,0.5996312927601458,0.5392228053195882,0.5600788856819616,0.4412354394227708,0.6148009065030765,0.5906714017717043
id10,2024-09-16,2024-09-15,0.5551730684712095,0.528390182620508,0.5788919363796363,0.4923307943460679,0.456593218313959,0.51157001285648,0.6642920788233266
id10,2024-09-17,2024-09-16,0.5537315840360224,0.5296901202548974,0.5781594357577446,0.4893505289302361,0.4547339865609715,0.5311459196454004,0.6607522409980651
id10,2024-09-18,2024-09-17,0.4860320054081291,0.6022696992519989,0.5522080828125269,0.42642316256523116,0.42486627993417364,0.4697929950281956,0.6552759642708135
id10,2024-09-19,2024-09-18,0.48590176326615864,0.595876157540654,0.5499551721300092,0.4460719984995887,0.42847588854070306,0.4841748415696814,0.6502386408057457
id10,2024-09-20,2024-09-19,0.4825812037195472,0.5457134042691782,0.5296692889761146,0.40620693539723124,0.42535700769619866,0.5253948920122087,0.6529714967977476
id10,2024-09-21,2024-09-20,0.5417475996096088,0.6059871330886994,0.5590742744259787,0.6377473221357695,0.446827602047846,0.4583274908630953,0.6300843356273597
id10,2024-09-22,2024-09-21,0.5403061517776604,0.6166124202877528,0.5643151864684456,0.6013432711781448,0.46413812760169953,0.5193849599213154,0.5891833799121406
id10,2024-09-23,2024-09-22,0.5165201965941967,0.6040336226606435,0.5524504024193359,0.4895758759121959,0.46540367818055306,0.5472765121384446,0.5935214102679442
id10,2024-09-25,2024-09-24,0.4852947611076156,0.6084139413376624,0.5392511065464328,0.543761228161705,0.43767043117358095,0.5154500023070261,0.5909335620455088
id10,2024-09-26,2024-09-25,0.4762267047171592,0.5706207797492668,0.5401907947131221,0.4601183442994434,0.4559686837816729,0.5530222697064104,0.5937409578838775
id10,2024-09-27,2024-09-26,0.48028473813354006,0.5948904666111063,0.5439178362169832,0.546603096228255,0.4501663275065619,0.5808733219772728,0.5811834105336989
