subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-29,2024-08-28,0.4602114891101847,0.5078987881994077,0.46520701626420713,0.6807220908970826,0.41482173589545723,0.8571482768225658,0.3810612826593951
id07,2024-08-30,2024-08-29,0.45999965288310224,0.5571156470728594,0.4963439911295057,0.6871305315971656,0.473154249152122,0.831823713661941,0.44868809661963643
id07,2024-09-01,2024-08-31,0.4739330823306802,0.4730568054046719,0.5746272188652587,0.6699767009930923,0.39178267561853575,0.717324721687558,0.5219368421803318
id07,2024-09-02,2024-09-01,0.4639932141783818,0.5501480635063716,0.5599644358276523,0.719702858190601,0.45736603539708215,0.7502020435365682,0.5361803991692894
id08,2024-08-01,2024-07-31,0.3605331702445912,0.5838088357224356,0.27899741193990685,0.3600855759687146,0.5462852988330491,0.7162787764775698,0.5537948343329437
id08,2024-08-03,2024-08-02,0.5102715804291421,0.6967542180586231,0.3458992186686226,0.6503091850641695,0.5795935623410423,0.6664159570004227,0.5945369386542151
id08,2024-08-06,2024-08-05,0.33148646237590834,0.6968308174455102,0.3858753112673489,0.30671560186003366,0.5787586555641497,0.7201213313140548,0.5414798591673056
id08,2024-08-07,2024-08-06,0.3513403702901211,0.7155147789637026,0.3739398749003992,0.34685670605644164,0.5665065463800965,0.7165263822207253,0.5530938538139918
id08,2024-08-08,2024-08-07,0.3465810294509123,0.7094261568764781,0.38171169074509526,0.33766863067225783,0.5651667697448163,0.7249162102438792,0.5810874319869772
id08,2024-08-09,2024-08-08,0.34048797065560144,0.7542787662238685,0.3785181218891796,0.39679834438803563,0.5562955423022776,0.6822413809702934,0.5335182318144133
id08,2024-08-10,2024-08-09,0.5079841490717978,0.6911412892994017,0.3847082501241994,0.6077550172138059,0.5510388214453854,0.7372080431061725,0.4994759598129736
id08,2024-08-11,2024-08-10,0.5151486741340632,0.7123633098892516,0.4299443211192373,0.7064765826873762,0.5731478759287062,0.6804101590613719,0.5402067001551595
id08,2024-08-13,2024-08-12,0.3189592231576394,0.5317437212863532,0.3688343386781592,0.32141817317129673,0.4971310260451389,0.6338281854310092,0.5408775653864982
id08,2024-08-14,2024-08-13,0.32253940241071166,0.6174252266795395,0.36601422158763264,0.33344539908219517,0.4718928940417397,0.6533325439880546,0.48335127580107873
id08,2024-09-05,2024-09-04,0.37861276385961706,0.8844849984842246,0.3441454280536382,0.4550571646834759,0.5701705182016542,0.7427402191661614,0.46099005362927736
id08,2024-09-07,2024-09-06,0.5847048111553438,0.790144189325826,0.281509500252364,0.7109086843378295,0.5855792422893115,0.6257414212535591,0.4839940439272762
id08,2024-09-09,2024-09-08,0.457776386696239,0.8348690981930285,0.3262432679998506,0.566198574793437,0.5787241883830289,0.6278939595778977,0.4701032824172073
id08,2024-09-10,2024-09-09,0.4313665360975431,0.8641102568366379,0.3069629304495086,0.5788135035856844,0.5827756363572729,0.609166925964916,0.5045966979888983
id08,2024-09-11,2024-09-10,0.4315845969744955,0.7898293657027835,0.2961684508809378,0.48121928270198683,0.530360120494032,0.6602311605784578,0.4539427563014496
id08,2024-09-14,2024-09-13,0.486318469223577,0.6358338939657504,0.29895459927235807,0.5893540758109536,0.4639197645811123,0.5790983051368733,0.4109586350652887
id08,2024-09-15,2024-09-14,0.4349112186748955,0.6886470774003497,0.31742603695455696,0.616825083164513,0.4699393507438411,0.6084055301076478,0.3636953050199564
id08,2024-09-18,2024-09-17,0.46851858251084577,0.8194627381139566,0.5278763322733551,0.4983195290259402,0.5014190493312334,0.7409189056756005,0.3634540195650762
id08,2024-09-20,2024-09-19,0.46131752176971436,0.6852382612305203,0.383276192875714,0.49406357321847716,0.5026998025865682,0.6691653357666704,0.349786305375954
id09,2024-08-06,2024-08-05,0.5003141054808058,0.467580883969872,0.5129165929615035,0.4959337739306032,0.7545373806610383,0.7254239425691293,0.618287879041324
id09,2024-08-07,2024-08-06,0.48924544257037567,0.2991910107622939,0.4880646564043687,0.49925520207426527,0.7704936440862138,0.7880261562102763,0.6693343142044245
id09,2024-08-08,2024-08-07,0.4999276958393291,0.46248994953717604,0.4786448771856434,0.5717616486241217,0.7636185300478898,0.7151517786529694,0.5379101137658315
id09,2024-08-09,2024-08-08,0.4957037572313699,0.5547998631259144,0.5177820770216663,0.5440676668690478,0.7725967683234902,0.7127952744217614,0.5406174155538164
id09,2024-08-10,2024-08-09,0.6029283764332418,0.5529352004839934,0.5285844117432225,0.5819587398077704,0.7429927748321059,0.6438058770217611,0.48596987277180254
id09,2024-08-11,2024-08-10,0.6157298854025999,0.5693112754415139,0.5351198878401551,0.5953479703912686,0.7713911529081126,0.5474121755349166,0.4838626791695934
id09,2024-08-12,2024-08-11,0.4805657251643656,0.5497050620496413,0.5344345727120814,0.5009639477562589,0.734743300023843,0.7073559286821212,0.49564866458866513
id09,2024-08-13,2024-08-12,0.48424705454424316,0.40606625415648717,0.48626201551963155,0.5296377042652973,0.7460628190137051,0.7779053085358183,0.49669888278553537
id09,2024-08-14,2024-08-13,0.48175250319923807,0.40946567291884794,0.48963644721121424,0.5203732302050292,0.772839886967372,0.7856625641791966,0.5572466167286451
id09,2024-08-15,2024-08-14,0.48998856321765627,0.4609035157449309,0.47990056965111316,0.5549177687316897,0.7330111837859081,0.7785206186497454,0.4769469717536405
id09,2024-08-16,2024-08-15,0.507913499571621,0.5046987400656068,0.45013295027232947,0.5853812244025437,0.7752544653998583,0.6805816529270728,0.45152064541806664
id09,2024-08-17,2024-08-16,0.6109820209794221,0.5360583843484619,0.5017868224016757,0.5896348104048379,0.7895596050983102,0.5829918829000605,0.509134757205334
id09,2024-08-19,2024-08-18,0.4942209733990966,0.46135158670556276,0.5034246045270775,0.5386381131034649,0.7253971692265442,0.6888295228762087,0.5134067343640834
id09,2024-08-21,2024-08-20,0.4877023203796008,0.47165368799846386,0.462143977461889,0.5546241442908126,0.7816244909055083,0.7688382410113002,0.4923593321320695
id09,2024-09-05,2024-09-04,0.6724353476018384,0.7002950628918021,0.7465306759341717,0.6101927941435411,0.5871481854676692,0.5890979781892582,0.6505437015993263
id09,2024-09-07,2024-09-06,0.6748323542164295,0.6820855706265405,0.6728327512146601,0.6222519390994382,0.5456416548010177,0.5217290243232112,0.5896675377829188
id09,2024-09-08,2024-09-07,0.6931220087014813,0.6813848450998647,0.7053569757391642,0.6127578649524464,0.6133037288303569,0.5966200978513027,0.6110288311523216
id09,2024-09-09,2024-09-08,0.6152020710796673,0.7095133989095083,0.6987134233445168,0.5526026587729077,0.6091753525142812,0.5610224921400354,0.639880513615053
id09,2024-09-10,2024-09-09,0.6270684457952239,0.6290665618612015,0.6801295153923359,0.575552087097579,0.6045832396044232,0.6450630497545236,0.6400947618049679
id09,2024-09-11,2024-09-10,0.6525261390421856,0.6288972064597929,0.6962757437911692,0.6015850558626972,0.5979948407580368,0.5878160722710005,0.645042729900589
id09,2024-09-13,2024-09-12,0.6518594402317639,0.7009577549119062,0.699827906167221,0.5878749393439443,0.6073574091822719,0.5837218775749795,0.6035665449679013
id09,2024-09-14,2024-09-13,0.69684187048989,0.6687217016520068,0.6834464813308448,0.6377241117535974,0.605889594509994,0.6006188095432959,0.6117607617290636
id09,2024-09-16,2024-09-15,0.6528161172449648,0.660112518168285,0.6788955231520692,0.5701364663093743,0.5714911338210102,0.5158223145170013,0.5904347946546254
id09,2024-09-19,2024-09-18,0.654475353844981,0.6841759511984566,0.7154587050778843,0.5706234244133549,0.5844903154540146,0.5244333461929,0.6141703935786911
id09,2024-09-20,2024-09-19,0.6497426911112001,0.6449541373102994,0.673731018861429,0.5843405113346222,0.5787122266013428,0.6328344068324927,0.5719994473947724
id09,2024-09-21,2024-09-20,0.7010828608452483,0.7530510862756788,0.6965194718140506,0.6156619104625091,0.5619531801262745,0.5363478702280265,0.5410234658661028
id09,2024-09-22,2024-09-21,0.7065979623694201,0.7089457000840553,0.6870699867103696,0.6324305364370768,0.5851509206523879,0.490495953918193,0.5925511449770742
id10,2024-08-05,2024-08-04,0.49185247676238447,0.4621746479454927,0.442889068426868,0.5146578540666027,0.3809653691395301,0.5750151335009347,0.7471995430143876
id10,2024-08-06,2024-08-05,0.502534792119518,0.47167332501453696,0.48527834104172574,0.5374344389626338,0.29381979046837653,0.5733880215504805,0.6598879436617869
id10,2024-08-07,2024-08-06,0.46765482748662834,0.3890644764070641,0.4586799158972355,0.5515641503057279,0.3079642410527496,0.6270040928200558,0.6776729191803071
id10,2024-08-08,2024-08-07,0.46105997075573035,0.40291794716830137,0.48210462119363545,0.4800483668193577,0.3205471567651081,0.5977046210409734,0.7156696745055373
id10,2024-08-11,2024-08-10,0.5230232755583917,0.5266063172631981,0.48000165319784854,0.4924411634340828,0.3302473315494597,0.5364429294799761,0.6993660152962343
id10,2024-08-14,2024-08-13,0.43675519153308556,0.4095087507955334,0.49623879106957175,0.5142814327646086,0.31047534135705224,0.6385962720611261,0.7219738760050703
id10,2024-08-17,2024-08-16,0.5413703515794975,0.5225379608175781,0.4869228841244672,0.5456783627325235,0.32953625973629114,0.6101931558665045,0.6128646954377983
id10,2024-08-18,2024-08-17,0.5354426709263111,0.60288708367722,0.5033115812910229,0.5343503838941824,0.350616189333327,0.6033691226158436,0.6798574194274445
id10,2024-08-19,2024-08-18,0.49739821897733716,0.5100035641957824,0.48687704498192663,0.48349834218446325,0.31335194372741293,0.6147757607891673,0.6727778076382787
id10,2024-08-20,2024-08-19,0.42037685049342915,0.5090088617548757,0.5304883479856757,0.4852107295840083,0.3191618821675924,0.6474952764125347,0.6783932598285659
id10,2024-08-23,2024-08-22,0.4351110966660186,0.5079225774556123,0.5230500867880641,0.5043571165521699,0.33900180418432435,0.6233240695209802,0.6481637865045341
id10,2024-09-16,2024-09-15,0.5790425239545905,0.5608365381383982,0.4317403963214421,0.49695661636458077,0.40169731825883165,0.5028556458683731,0.7688113016666519
id10,2024-09-17,2024-09-16,0.5654937469073036,0.5496770674985298,0.425820442669008,0.5062111830847258,0.41166321510129805,0.5195092063111565,0.7845115073651971
id10,2024-09-18,2024-09-17,0.5753225169653213,0.5499049159587234,0.40895519263501834,0.46926846038209846,0.39923420122910874,0.4958963592309592,0.7871386475578925
id10,2024-09-19,2024-09-18,0.5841357920767439,0.46357577524467963,0.41116821363618955,0.49331769956415783,0.3692304532350287,0.45869192939570297,0.7427974179383605
id10,2024-09-20,2024-09-19,0.4979456590944246,0.409248781740209,0.4090732604542563,0.5061722307699147,0.3700263322199822,0.5517695995060398,0.777650800160608
id10,2024-09-21,2024-09-20,0.6271394756489136,0.5061842441535962,0.4126848688819884,0.5593134271641849,0.36209422199252117,0.4630754493302394,0.7317540782022295
id10,2024-09-22,2024-09-21,0.5813138051609916,0.5062222305220713,0.40697534594575385,0.5383797706560725,0.33277998494297983,0.4618354034433678,0.7045657805760369
id10,2024-09-23,2024-09-22,0.560681285061292,0.5061768756993295,0.39798752573410057,0.5079518008811477,0.35196063066679917,0.4732752345626413,0.713664742389279
id10,2024-09-25,2024-09-24,0.5238799191676949,0.4765891474249976,0.3954559451565295,0.5106515642667889,0.2841905327073775,0.5032052120866669,0.6389565266462457
id10,2024-09-26,2024-09-25,0.46998393094061164,0.4750129148316538,0.4004717808331943,0.4936890901341483,0.327331243166207,0.5725564901071238,0.6552316079888543
id10,2024-09-27,2024-09-26,0.48357493598609014,0.42744879945313186,0.39790045096113735,0.5230199598946222,0.30564070481949196,0.5080188854842527,0.6686649800575448
