subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-30,2024-08-29,0.40378156387444203,0.5625055618760748,0.6054946500724837,0.6325839996639873,0.5617907316269287,0.7031162172693454,0.48569503232794914
id07,2024-09-01,2024-08-31,0.46368668411279024,0.5390242426694023,0.6466724245520945,0.703996410057618,0.5538927714857348,0.6564263154514614,0.49703627756773505
id07,2024-09-02,2024-09-01,0.43319845168789783,0.5583533453442238,0.6183707938377419,0.6570430674706765,0.558024364935601,0.6575279118295623,0.49850881637310995
id08,2024-08-01,2024-07-31,0.4296534697234639,0.5324244197745858,0.3739750571739925,0.44299620533363476,0.5222675105833313,0.6368052200363552,0.6226838211453148
id08,2024-08-03,2024-08-02,0.49764888839585,0.46833919494367793,0.43111913049371653,0.5960844366661318,0.5407500944261053,0.5977031768210845,0.620925796475685
id08,2024-08-06,2024-08-05,0.3279041333550652,0.5690716381778881,0.48121867908992366,0.409262220622086,0.5603875593468082,0.6689193531023463,0.6281055264574295
id08,2024-08-07,2024-08-06,0.34662868361816807,0.5833777449961619,0.47974375798746727,0.4153112376560344,0.5530376484217124,0.6624096850822792,0.6131929761881256
id08,2024-08-08,2024-08-07,0.34732132650707503,0.5298297528067928,0.4642431664499148,0.4106434875423388,0.5456481851142536,0.6458572249684036,0.6157833248963764
id08,2024-08-09,2024-08-08,0.3524644522976003,0.5373410438246506,0.4653708870765302,0.4202906094450451,0.5432439421018743,0.6370777193748531,0.6136628984759541
id08,2024-08-10,2024-08-09,0.5249656988897017,0.543410572646986,0.4982309755451985,0.6104756418283634,0.5504894844812553,0.6311186562361242,0.6007704264695881
id08,2024-08-11,2024-08-10,0.5343813400150275,0.5541149127785374,0.5187179934494797,0.6325825470270121,0.5582211860504436,0.6317182288233479,0.6054121794629186
id08,2024-08-13,2024-08-12,0.32268136235868755,0.4488680794701,0.497656338391643,0.4228009084160817,0.5185181742836297,0.594480910017575,0.5844171098135738
id08,2024-08-14,2024-08-13,0.3282961357558536,0.5191164359913139,0.5060354664123113,0.4290933561689516,0.5181339321147815,0.5979891113132579,0.5822443294532285
id08,2024-09-05,2024-09-04,0.45686311102147414,0.8020215389888637,0.4358116742635535,0.5181926851635188,0.5829137371002875,0.7517486082254944,0.47348557866204494
id08,2024-09-07,2024-09-06,0.5209942704224052,0.7308310084027793,0.3828950353144163,0.6270514690162687,0.6079316767836594,0.7167761801330297,0.4905367325185812
id08,2024-09-09,2024-09-08,0.40574810533948563,0.7084683503508358,0.4280946512448933,0.49815464387467007,0.5892277457059597,0.608095453208977,0.506421197069956
id08,2024-09-10,2024-09-09,0.4093745446568356,0.7203955830485904,0.4298994037423682,0.5080080600284709,0.5956540858718822,0.6049972842384478,0.5143723254452487
id08,2024-09-11,2024-09-10,0.4006931104518853,0.6931953983634942,0.42591033822408686,0.4987783044361858,0.5909429253899959,0.6088506721634205,0.49495910117839503
id08,2024-09-14,2024-09-13,0.4596566392847471,0.5902995770222065,0.38239885158606024,0.5944402759921013,0.5363754590483422,0.6266136727919865,0.4688185226522627
id08,2024-09-15,2024-09-14,0.45120158271940225,0.6035567892463228,0.43331955532742017,0.6190789613155266,0.5342303521817973,0.6042671611544583,0.46594723024340645
id08,2024-09-18,2024-09-17,0.5546525157849045,0.7250149301451047,0.6098586643658048,0.5833984097030706,0.5639403650036827,0.6540247650651126,0.43298176198334065
id08,2024-09-20,2024-09-19,0.47939093510677416,0.5541536373587311,0.551962206936237,0.5059477405786742,0.552573125443144,0.6181545738670631,0.4662420904726293
id09,2024-08-06,2024-08-05,0.4710563721421819,0.3930938445395398,0.454350559645499,0.5719815087402231,0.8474539656596936,0.7451809001938847,0.6285724220183012
id09,2024-08-07,2024-08-06,0.41405047720211086,0.3071215081153245,0.4338447642303649,0.5623255783810357,0.8527892292809954,0.7640877362225159,0.6346354588014804
id09,2024-08-08,2024-08-07,0.36471798820604223,0.46843355277071524,0.5337663692945731,0.5785711620035355,0.7873950588409425,0.7329624261070815,0.5691608252723559
id09,2024-08-09,2024-08-08,0.3715319734112895,0.5133911291234777,0.5390433868331975,0.5599886281832521,0.7908733495099898,0.7126985623375632,0.5662956262149065
id09,2024-08-10,2024-08-09,0.44562724105679974,0.5251914150553458,0.5665536829863103,0.626192727053881,0.7905447739231755,0.6914951884761442,0.5628700990585289
id09,2024-08-11,2024-08-10,0.4876191053387693,0.5519042850095448,0.5679435767838481,0.6368382354243782,0.7942968499810132,0.6829160139246013,0.5596708577810268
id09,2024-08-12,2024-08-11,0.35506309126537844,0.525494643286973,0.5420858702330634,0.5402066580170647,0.7823590779490897,0.7142931918709765,0.5700527203296009
id09,2024-08-13,2024-08-12,0.3656107223122338,0.4216726411230684,0.5261552893597347,0.545337127145384,0.7903474473402025,0.7424942697210165,0.5686610889976368
id09,2024-08-14,2024-08-13,0.36614064984587597,0.40852685534500816,0.5322135257049608,0.5451289687435092,0.7967221506469366,0.7524340165709331,0.574808779167948
id09,2024-08-15,2024-08-14,0.36973849605868414,0.4773132601739417,0.5371661106745761,0.5737974541794959,0.7909574891003192,0.7579626231316342,0.5509459807448905
id09,2024-08-16,2024-08-15,0.3684751533988721,0.4788777612643486,0.5125591194388165,0.5703547493619482,0.7920622988095014,0.7271609418858325,0.5535316939487833
id09,2024-08-17,2024-08-16,0.45556604713829324,0.533561514112154,0.5676676115686397,0.6490339039246757,0.7906008632559429,0.6968401102600686,0.5548143973699602
id09,2024-08-19,2024-08-18,0.36499463848731095,0.49358408892289185,0.5366583058033838,0.5792152914913087,0.7905372664208122,0.724392229812887,0.5640641645631205
id09,2024-08-21,2024-08-20,0.35754004028786013,0.4279468300682707,0.5341073301362638,0.5667648464443734,0.7972817944590356,0.7552267207818909,0.5532081935523506
id09,2024-09-05,2024-09-04,0.5975358264681533,0.7267648418103719,0.7120750450756912,0.6207854024025939,0.6007163302349501,0.5723806271544817,0.5634784085201685
id09,2024-09-07,2024-09-06,0.5546691406767038,0.5921425831123543,0.6223303424115008,0.6289854002365316,0.5871138214097026,0.530485411114539,0.5519624161534772
id09,2024-09-08,2024-09-07,0.5816121821176764,0.6168894168358666,0.6481462453306506,0.6505053105330174,0.610438328451318,0.5899714333363026,0.5664358993992574
id09,2024-09-09,2024-09-08,0.5166993177555398,0.6319368371646943,0.6242293354351026,0.5418838445002669,0.5960252370507078,0.546927054000736,0.5640163468841198
id09,2024-09-10,2024-09-09,0.5457984520317731,0.5729176256852224,0.6089294999376655,0.5836930182361775,0.6027320676181129,0.5769612193807954,0.5647152266626952
id09,2024-09-11,2024-09-10,0.5420240563643209,0.6233152744659233,0.6255031655079271,0.5943855920838242,0.6011378540015212,0.5900546800085423,0.553206902203709
id09,2024-09-13,2024-09-12,0.5337909623993168,0.6224663726683974,0.6255619603418364,0.5916563908741009,0.5987597758787583,0.5812167562127033,0.552557970087139
id09,2024-09-14,2024-09-13,0.5484272166607276,0.589324870859302,0.6370885278349314,0.6549588195593963,0.5989907323507423,0.5726654619748505,0.5592453675762348
id09,2024-09-16,2024-09-15,0.5294106031965927,0.6423089810461199,0.6236884894322013,0.5825572470871424,0.5979707768186395,0.5594860926436644,0.5624762240080999
id09,2024-09-19,2024-09-18,0.5442540318253468,0.6503825741403836,0.6397751343928649,0.5758985579018611,0.5942709634561569,0.567773554785566,0.5645085973735064
id09,2024-09-20,2024-09-19,0.5048001248152725,0.5959119119841324,0.6180036923510479,0.5861967254967246,0.5882960543832341,0.5802827956882389,0.5387879415733273
id09,2024-09-21,2024-09-20,0.5611108295706452,0.6849236534838007,0.6567005198056171,0.6555862510774327,0.5928070068974376,0.5499913402601501,0.5390918753644441
id09,2024-09-22,2024-09-21,0.5625577544908765,0.6540612422197745,0.6541821564529581,0.6670407044421844,0.59183876808794,0.5469697278616159,0.5481766668305557
id10,2024-08-05,2024-08-04,0.4129750786828191,0.5385643206390464,0.4519437491996808,0.48966618867371353,0.4224924654587803,0.5380007073799011,0.6281757823549426
id10,2024-08-06,2024-08-05,0.4388759090433148,0.568279021442052,0.5257446870589693,0.4895568335985848,0.4227661516023242,0.5888938561112442,0.6087799782111657
id10,2024-08-07,2024-08-06,0.4304632670740782,0.5284888195705071,0.509587803298357,0.49100644353953465,0.4179319056173398,0.5960955681711697,0.6063983126047554
id10,2024-08-08,2024-08-07,0.4247044834764976,0.48273859921149953,0.505310526891378,0.481642164952285,0.4129519507607179,0.5705807439927149,0.6128345162117776
id10,2024-08-11,2024-08-10,0.4577596048279993,0.565713112904684,0.5308163700440583,0.565251905028838,0.4208091580959676,0.5381875627815466,0.606581794323903
id10,2024-08-14,2024-08-13,0.4525230254569907,0.5176224905361251,0.5311480711909499,0.5081060453826076,0.42012436697429323,0.6026629753950361,0.6117167602418409
id10,2024-08-17,2024-08-16,0.47346620644330323,0.615909156599312,0.5297832220950844,0.6153976001911758,0.4513326090667216,0.563756857894379,0.5629139018266521
id10,2024-08-18,2024-08-17,0.4732257081008044,0.6207461580412338,0.5378794863286166,0.6225989685256916,0.4531252388996034,0.564071056957674,0.5787608881259391
id10,2024-08-19,2024-08-18,0.43283195694365206,0.6151720676639323,0.5192327163563428,0.5218927940879463,0.4527376188444519,0.5878638040759201,0.5799041568036456
id10,2024-08-20,2024-08-19,0.4278720311224999,0.5629030334855589,0.5271566494118641,0.5100465477158269,0.4445292873893117,0.6006697357616098,0.5855646798328681
id10,2024-08-23,2024-08-22,0.46151515234713647,0.565198923892748,0.5337575129893979,0.5250621953794087,0.4366940229546672,0.5902242821170677,0.5865893256565757
id10,2024-09-16,2024-09-15,0.5581224116441186,0.6144189847068919,0.594878303526727,0.49392842726116676,0.4531400253246583,0.530013873160769,0.6443882978689802
id10,2024-09-17,2024-09-16,0.5635435475402673,0.6099711223277247,0.5914448460287949,0.5004598280588604,0.45216194215722705,0.5335369468079462,0.6491611686908375
id10,2024-09-18,2024-09-17,0.4949131535858968,0.5678404924220056,0.513656619450257,0.42911639104892496,0.4112733572589247,0.49284527308413517,0.6492686565928398
id10,2024-09-19,2024-09-18,0.5038579058555075,0.5559379165290179,0.5116722607619181,0.4415156786377633,0.4111073881653792,0.4884286303104205,0.6395718103280199
id10,2024-09-20,2024-09-19,0.49549572951284854,0.473945752682349,0.4955870904536258,0.4455183282381002,0.4032113302617029,0.5102672696072417,0.653629204529975
id10,2024-09-21,2024-09-20,0.5961212994080538,0.5446599785341397,0.5279712618346457,0.5866424149332168,0.4294103265082865,0.4641670061836746,0.632949388567855
id10,2024-09-22,2024-09-21,0.5846203167780145,0.5562074963889597,0.5154073027025059,0.5934019834343929,0.42955098374525913,0.46469397919671485,0.61254759830693
id10,2024-09-23,2024-09-22,0.5380627174637074,0.5625295146466681,0.5098758006554756,0.47083762208453506,0.4343337649856117,0.48933808161961617,0.6222815912618048
id10,2024-09-25,2024-09-24,0.4809911061530422,0.5728372358657607,0.49014570245546857,0.4734972228666233,0.42353419778437806,0.5174665851906595,0.59284033533084
id10,2024-09-26,2024-09-25,0.47725090284984745,0.5322422618203627,0.49412841932193885,0.4692070386161696,0.42835785019729605,0.5368456540246056,0.6016768490184363
id10,2024-09-27,2024-09-26,0.4857411671793069,0.5422251393554285,0.5016536233609274,0.4844045538704072,0.4299149245044987,0.522985474237948,0.6009496199991431
