subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-30,2024-08-29,0.37701477777587744,0.58387544300033,0.6532909660670551,0.6673269059540804,0.42704886720569185,0.7629458954236596,0.4020760376343499
id07,2024-09-01,2024-08-31,0.37470963356363485,0.5879999412376852,0.6128506899909405,0.6948687379929671,0.466264726044623,0.7506710772892748,0.44100130244025715
id07,2024-09-02,2024-09-01,0.3814884147511623,0.5988432344578646,0.5971324323912454,0.6652542670691137,0.4923043469927999,0.7480549773465305,0.49060959743677385
id08,2024-08-01,2024-07-31,0.4941577621985122,0.5648338123749624,0.35205897006201514,0.5126911719938559,0.4194573576232785,0.6250583420407527,0.7407956092287914
id08,2024-08-03,2024-08-02,0.5138264413552813,0.5770148078544837,0.3252508614426908,0.6233045189938713,0.5292361656697174,0.6104065647990599,0.7978670015566388
id08,2024-08-06,2024-08-05,0.38384366379216267,0.6158808766183911,0.43577482510182786,0.5029991725349797,0.6175018500922214,0.6330751186945147,0.4916392613927861
id08,2024-08-07,2024-08-06,0.3704358161752395,0.6206701085359023,0.43622768808850665,0.511025537755116,0.565794077172839,0.6325278397135673,0.47478894832951146
id08,2024-08-08,2024-08-07,0.3717096053250081,0.6135959526413689,0.425804858696234,0.5228581912170633,0.5432738755630085,0.6206358713834272,0.47511906957976846
id08,2024-08-09,2024-08-08,0.37137969707127116,0.6136020173783145,0.42713560485756674,0.5309790623531281,0.5465372146239974,0.6197051709137681,0.4785983144527502
id08,2024-08-10,2024-08-09,0.46313452124771415,0.6166154327793107,0.45527096781159715,0.6373811508044362,0.5566294398353202,0.6223977894679679,0.42504065489631754
id08,2024-08-11,2024-08-10,0.46355875516312284,0.6154724721706875,0.46063846798457625,0.6426389674392969,0.5573880965423585,0.6216415430144153,0.4949949470842032
id08,2024-08-13,2024-08-12,0.3871846636171849,0.5951259177242454,0.4446891567873781,0.5171838025841478,0.4364628481479297,0.6200754944427804,0.5531555376671451
id08,2024-08-14,2024-08-13,0.3877208043934461,0.6119184733701694,0.4461220391533628,0.5237229470405155,0.4006969220226899,0.6204335828063235,0.5274210060927194
id08,2024-09-05,2024-09-04,0.4596255263535364,0.7593312012682575,0.3878406660624934,0.5825217886642613,0.5570522830782181,0.7254953170291902,0.5851855133553708
id08,2024-09-07,2024-09-06,0.48147612472623263,0.6910491582284158,0.30773872777559136,0.6386774529759197,0.6339063269576034,0.7361681455446442,0.6320561817144721
id08,2024-09-09,2024-09-08,0.4080881871642363,0.6949063038116836,0.36195353563316873,0.5624481802795862,0.5861898290396471,0.72470044765376,0.5897089633558096
id08,2024-09-10,2024-09-09,0.40916678883583674,0.7026233473672853,0.35721535159452344,0.5676460465713731,0.5908847878801896,0.7243790344138751,0.5971531045251358
id08,2024-09-11,2024-09-10,0.4072647556592544,0.6904547099175745,0.35717363576170574,0.5628067967031684,0.6306200285608973,0.7260658782094167,0.7762750541718881
id08,2024-09-14,2024-09-13,0.36065674226052025,0.6206997241937923,0.3077411288657871,0.5768999366038216,0.30470132406636924,0.6939418018248952,0.336407604811232
id08,2024-09-15,2024-09-14,0.35321863634881634,0.6458891117000537,0.3439177015329747,0.614800139455054,0.37088873062195776,0.7030799060254884,0.31838955523209217
id08,2024-09-18,2024-09-17,0.6239226073497401,0.684388292524927,0.526422134474802,0.6048680125603454,0.4947697356347234,0.6603447566466883,0.2148392235315166
id08,2024-09-20,2024-09-19,0.4848632319896453,0.6370156564335059,0.5068747262165976,0.5755311750607723,0.49926868190630624,0.6589316875349058,0.3290282378636468
id09,2024-08-06,2024-08-05,0.5515763021221443,0.5104593043058464,0.515511540591134,0.5919359338071521,0.9,0.6613299153861897,0.703348991288939
id09,2024-08-07,2024-08-06,0.48438330330211676,0.4886907754165022,0.5080258919143373,0.5881236094817855,0.9,0.6612314470791639,0.7387101220939295
id09,2024-08-08,2024-08-07,0.4713421744598445,0.6071117348089088,0.622309286426968,0.6221527220600621,0.8696543422571437,0.6641803216373761,0.4040710609596951
id09,2024-08-09,2024-08-08,0.4475201762483421,0.6176906771776028,0.6160136089429545,0.5994556412419589,0.85266132966234,0.6620381875764508,0.3261928769948733
id09,2024-08-10,2024-08-09,0.4561828763064557,0.6243942604239309,0.6297367931870393,0.6340751294428085,0.8497243567034349,0.6610625965825713,0.32304304395753236
id09,2024-08-11,2024-08-10,0.5270841175198416,0.6280312557562503,0.6324835791696779,0.6431948513922285,0.8511189521912144,0.6584843382340289,0.30640691841229656
id09,2024-08-12,2024-08-11,0.44721204073351345,0.6214800132090414,0.6165765516614407,0.5833877642105371,0.8442114966645189,0.6624813355603044,0.37429083136729535
id09,2024-08-13,2024-08-12,0.4466056471221324,0.5994795747571956,0.6263540238596959,0.5882226608435428,0.8615494681158555,0.6634500726927736,0.3454236084879074
id09,2024-08-14,2024-08-13,0.4494875657897531,0.5969903675648076,0.6409261935516595,0.5927812990083396,0.8422609666344522,0.6637907640734968,0.32038548016736884
id09,2024-08-15,2024-08-14,0.47267372206815783,0.6074288885429159,0.6280399798829268,0.6284909030671203,0.8363204902872157,0.6657284705010954,0.25827265085283163
id09,2024-08-16,2024-08-15,0.47277687218867687,0.6117824304106955,0.6177712198145098,0.6244748114228172,0.8375257668509578,0.6623862174838125,0.24051574766360792
id09,2024-08-17,2024-08-16,0.4807226906198577,0.6207899312167411,0.6397613902774899,0.6609801082621792,0.868414495065842,0.6604683272483105,0.24736452997688263
id09,2024-08-19,2024-08-18,0.45728781005762903,0.6123461908980187,0.6228105201300059,0.620633331321048,0.8488133510233139,0.6628472961782772,0.3451406606906572
id09,2024-08-21,2024-08-20,0.47378961149496884,0.600219944956016,0.6234669009810991,0.6244333956454905,0.8630609299031262,0.6616532433874628,0.1996875376643275
id09,2024-09-05,2024-09-04,0.7050531652320298,0.7758221918266658,0.7556865485017259,0.6392827701651652,0.5778495671811464,0.5200083367661453,0.689543050238638
id09,2024-09-07,2024-09-06,0.6440240732864227,0.719966484555832,0.6502040272711676,0.6402515107277928,0.5669554578040276,0.5179356175857552,0.5893847602247099
id09,2024-09-08,2024-09-07,0.658571514111711,0.7191468432624886,0.7529266085301617,0.6680233243737184,0.5887486784140843,0.5298301430133473,0.6183322374865288
id09,2024-09-09,2024-09-08,0.6343190037891808,0.7265168391553706,0.6426697725187562,0.5824985369643392,0.5603355169069162,0.5168296384978055,0.6650787327663834
id09,2024-09-10,2024-09-09,0.6437422948382119,0.7196981961648874,0.6470978568327829,0.6206793242391627,0.5952541781593559,0.5182275068775257,0.6721226644149352
id09,2024-09-11,2024-09-10,0.6428280010026477,0.7281634670934551,0.6497080174169096,0.6267792684031418,0.5684409286192177,0.5290620758064085,0.6245156583897384
id09,2024-09-13,2024-09-12,0.6372965679473828,0.7227308309173901,0.6523750116890128,0.6278038289456134,0.572746420524461,0.5296709290132102,0.5998805664705316
id09,2024-09-14,2024-09-13,0.61295715468307,0.7022871166909177,0.6563173867243344,0.6631177139245772,0.5576110553992288,0.5292088649190914,0.5811394185803234
id09,2024-09-16,2024-09-15,0.6114944579627288,0.7220933425980652,0.6444173631373276,0.6154675560113534,0.5196833690909678,0.5278025479137122,0.5893715064614374
id09,2024-09-19,2024-09-18,0.6151563282616428,0.7125884717997496,0.6955252782060394,0.6152190229545477,0.4898858654269483,0.5282537401587002,0.5646792418413946
id09,2024-09-20,2024-09-19,0.6106603930803705,0.7186527754935932,0.6434676050062276,0.626141332626777,0.5568151587310414,0.5292231128192459,0.573996896250851
id09,2024-09-21,2024-09-20,0.619336869549665,0.73146413278442,0.6604629129769412,0.6625486335004707,0.5470497384769681,0.5271345664939304,0.5276551862119284
id09,2024-09-22,2024-09-21,0.6169942732807471,0.7305183903782801,0.6602760439119308,0.6659026280757637,0.5534740345974372,0.5270679614492813,0.5959675259372436
id10,2024-08-05,2024-08-04,0.5031196771747446,0.4975143074732577,0.3701507243877024,0.5083768941654403,0.28590913794799827,0.5613846653285933,0.6365614900355212
id10,2024-08-06,2024-08-05,0.4729207193267307,0.5365826144762628,0.5073447121368669,0.5327931552659069,0.2347309370907109,0.5750776574074881,0.45423690531040467
id10,2024-08-07,2024-08-06,0.47094011134095737,0.5287606907426735,0.4499474359752091,0.534968365129984,0.19418382179328547,0.5742148988974203,0.43390440594397384
id10,2024-08-08,2024-08-07,0.4660459246537607,0.5069214808421357,0.4812694511652337,0.5274108998173518,0.19639503250295895,0.5662256451727007,0.5078084074549377
id10,2024-08-11,2024-08-10,0.46812134560593094,0.5234480268671234,0.43725246990098265,0.581335111526683,0.2365929164117258,0.5621839102218695,0.5407487257460062
id10,2024-08-14,2024-08-13,0.480391518376973,0.5244286872868231,0.5214044180439761,0.5590213395037097,0.17288741170245986,0.5759959387288189,0.4322659638090098
id10,2024-08-17,2024-08-16,0.4807689715252858,0.5482553130752835,0.4377728209483785,0.6120139562091145,0.3168534842542642,0.5706556983045716,0.4462414652229159
id10,2024-08-18,2024-08-17,0.4769373870605954,0.5528360151360253,0.4442886807787542,0.6186321813318854,0.3249789706306853,0.5713383352932989,0.4805787788569174
id10,2024-08-19,2024-08-18,0.4730982345746949,0.5441963969676213,0.43556152412482296,0.557286207100635,0.3569938222615567,0.5739190978003564,0.4939422474681293
id10,2024-08-20,2024-08-19,0.4763487334915871,0.5316246446119363,0.5321809575009392,0.5566710647676509,0.303255316793085,0.5739992998854592,0.4220258119508338
id10,2024-08-23,2024-08-22,0.47794539227474697,0.5324615696096361,0.5256119388086004,0.5664393274244786,0.24328032715314685,0.5739200901015737,0.35464896854175454
id10,2024-09-16,2024-09-15,0.6165606806244193,0.5307356687892484,0.45558042009613847,0.5211981501153489,0.4462151529851337,0.5588065501879173,0.7994566814991024
id10,2024-09-17,2024-09-16,0.6243953527216494,0.5323093446082845,0.4491666909549571,0.5249744525113621,0.44483096390022586,0.5594706549334848,0.8117867309724568
id10,2024-09-18,2024-09-17,0.5219881759830541,0.515740159887923,0.3621770044943199,0.48844478954577225,0.2917908896612688,0.5490273055141077,0.7991817132681559
id10,2024-09-19,2024-09-18,0.5266503488016618,0.5098268402920518,0.36239410381975146,0.4975101141071416,0.2932663411899631,0.548493902582454,0.751458551629237
id10,2024-09-20,2024-09-19,0.5354103484628643,0.48854276568737864,0.43992441306045643,0.5006782459675428,0.26622521016681605,0.5500702782507334,0.7497071043261839
id10,2024-09-21,2024-09-20,0.5872737421582285,0.5187983166250069,0.3737129150497548,0.5931708140650082,0.3383736267852923,0.5444243592119664,0.7549407576315208
id10,2024-09-22,2024-09-21,0.5870427773255303,0.514310879941742,0.37172880717248113,0.5969458658222525,0.3276224701197591,0.545485720024054,0.69080004159369
id10,2024-09-23,2024-09-22,0.5849995186211313,0.5115316805461714,0.39403367971785913,0.5255350960390537,0.34402867513720936,0.5475682433357604,0.7058124007202932
id10,2024-09-25,2024-09-24,0.5299343679978896,0.5226055143792157,0.40344198024821765,0.5343463784929225,0.2876529738148098,0.5589328019822072,0.5518787302979143
id10,2024-09-26,2024-09-25,0.5310628517006829,0.5141417138994315,0.42733904258698685,0.5351066595522848,0.29328894489422397,0.5614920431113726,0.5653221150863803
id10,2024-09-27,2024-09-26,0.5297762618685367,0.5157740242177826,0.38443121017434884,0.5450597338933744,0.2904915778893637,0.5591945766817513,0.5373820507153805
